label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,588,0.6370530877573131,582.0,48.76923076923077,582.0,48.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,589,0.638136511375948,581.9999999999999,48.692307692307686,581.9999999999999,48.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,590,0.6392199349945829,582.0,48.61538461538462,582.0,48.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,591,0.6403033586132177,582.0,48.53846153846154,582.0,48.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,592,0.6413867822318526,582.0,48.46153846153847,582.0,48.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,593,0.6424702058504875,582.0,48.38461538461539,582.0,48.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,594,0.6435536294691224,582.0,48.30769230769231,582.0,48.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,595,0.6446370530877573,582.0,48.230769230769226,582.0,48.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,596,0.6457204767063922,582.0,48.15384615384615,582.0,48.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,597,0.6468039003250271,582.0,48.07692307692307,582.0,48.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,598,0.6478873239436619,582.0,48.0,582.0,48.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,599,0.6489707475622968,582.0,47.92307692307693,582.0,47.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,600,0.6500541711809317,582.0,47.84615384615385,582.0,47.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,601,0.6511375947995666,582.0,47.76923076923077,582.0,47.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,602,0.6522210184182015,581.9999999999999,47.692307692307686,581.9999999999999,47.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,603,0.6533044420368364,582.0,47.61538461538462,582.0,47.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,604,0.6543878656554712,582.0,47.53846153846155,582.0,47.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,605,0.6554712892741061,582.0,47.46153846153846,582.0,47.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,606,0.656554712892741,582.0,47.38461538461539,582.0,47.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,607,0.6576381365113759,582.0,47.30769230769231,582.0,47.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,608,0.6587215601300108,582.0,47.230769230769226,582.0,47.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,609,0.6598049837486457,582.0,47.15384615384616,582.0,47.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,610,0.6608884073672806,582.0,47.07692307692307,582.0,47.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,611,0.6619718309859155,582.0,47.0,582.0,47.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,612,0.6630552546045504,582.0,46.92307692307693,582.0,46.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,613,0.6641386782231852,582.0,46.84615384615385,582.0,46.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,614,0.6652221018418201,582.0,46.76923076923076,582.0,46.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,615,0.666305525460455,581.9999999999999,46.692307692307686,581.9999999999999,46.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,616,0.6673889490790899,582.0,46.61538461538462,582.0,46.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,617,0.6684723726977247,582.0,46.53846153846154,582.0,46.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,618,0.6695557963163596,582.0,46.46153846153846,582.0,46.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,619,0.6706392199349945,582.0,46.38461538461539,582.0,46.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,620,0.6717226435536294,582.0,46.30769230769231,582.0,46.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,621,0.6728060671722643,582.0,46.230769230769226,582.0,46.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,622,0.6738894907908992,582.0,46.15384615384615,582.0,46.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,623,0.6749729144095341,582.0,46.07692307692307,582.0,46.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,624,0.676056338028169,582.0,46.0,582.0,46.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,625,0.6771397616468039,582.0,45.923076923076934,582.0,45.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,626,0.6782231852654388,582.0,45.84615384615385,582.0,45.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,627,0.6793066088840737,582.0,45.76923076923077,582.0,45.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,628,0.6803900325027086,581.9999999999999,45.69230769230768,581.9999999999999,45.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,629,0.6814734561213434,582.0,45.61538461538462,582.0,45.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,630,0.6825568797399783,582.0,45.53846153846154,582.0,45.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,631,0.6836403033586131,582.0,45.46153846153847,582.0,45.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,632,0.684723726977248,582.0,45.38461538461539,582.0,45.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,633,0.6858071505958829,582.0,45.30769230769231,582.0,45.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,634,0.6868905742145178,582.0,45.230769230769226,582.0,45.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,635,0.6879739978331527,582.0,45.15384615384615,582.0,45.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,636,0.6890574214517876,582.0,45.07692307692307,582.0,45.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,637,0.6901408450704225,582.0,45.0,582.0,45.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,638,0.6912242686890574,582.0,44.92307692307693,582.0,44.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,639,0.6923076923076923,582.0,44.84615384615385,582.0,44.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,640,0.6933911159263272,582.0,44.76923076923076,582.0,44.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,641,0.6944745395449621,581.9999999999999,44.69230769230769,581.9999999999999,44.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,642,0.695557963163597,582.0,44.61538461538462,582.0,44.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,643,0.6966413867822319,582.0,44.53846153846154,582.0,44.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,644,0.6977248104008666,582.0,44.46153846153846,582.0,44.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,645,0.6988082340195015,582.0,44.38461538461539,582.0,44.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,646,0.6998916576381364,582.0,44.30769230769231,582.0,44.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,647,0.7009750812567713,582.0,44.230769230769226,582.0,44.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,648,0.7020585048754062,582.0,44.15384615384615,582.0,44.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,649,0.7031419284940411,582.0,44.07692307692307,582.0,44.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,650,0.704225352112676,582.0,44.0,582.0,44.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,651,0.7053087757313109,582.0,43.92307692307693,582.0,43.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,652,0.7063921993499458,582.0,43.84615384615385,582.0,43.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,653,0.7074756229685807,582.0,43.76923076923076,582.0,43.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,654,0.7085590465872156,581.9999999999999,43.692307692307686,581.9999999999999,43.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,655,0.7096424702058505,582.0,43.61538461538462,582.0,43.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,656,0.7107258938244854,582.0,43.53846153846153,582.0,43.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,657,0.7118093174431203,582.0,43.46153846153846,582.0,43.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,658,0.7128927410617552,582.0,43.38461538461539,582.0,43.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,659,0.71397616468039,582.0,43.30769230769231,582.0,43.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,660,0.7150595882990248,582.0,43.230769230769226,582.0,43.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,661,0.7161430119176597,582.0,43.15384615384616,582.0,43.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,662,0.7172264355362946,582.0,43.07692307692307,582.0,43.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,663,0.7183098591549295,582.0,43.0,582.0,43.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,664,0.7193932827735644,581.9972690031863,42.92307692307693,581.9972690031863,42.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,665,0.7204767063921993,581.989986345016,42.84615384615384,581.989986345016,42.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,666,0.7215601300108342,581.9795175238962,42.76923076923076,581.9795175238962,42.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,667,0.7226435536294691,581.9672280382339,42.692307692307686,581.9672280382339,42.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,668,0.723726977248104,581.9544833864361,42.61538461538462,581.9544833864361,42.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,669,0.7248104008667389,581.9426490669094,42.53846153846154,581.9426490669094,42.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,670,0.7258938244853738,581.933090578061,42.46153846153847,581.933090578061,42.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,671,0.7269772481040087,581.9271734182977,42.38461538461539,581.9271734182977,42.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,672,0.7280606717226435,581.9262630860263,42.30769230769231,581.9262630860263,42.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,673,0.7291440953412784,581.931725079654,42.230769230769226,581.931725079654,42.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,674,0.7302275189599133,581.9449248975876,42.15384615384616,581.9449248975876,42.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,675,0.7313109425785481,581.967228038234,42.07692307692307,581.967228038234,42.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,676,0.732394366197183,582.0,42.0,582.0,42.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,677,0.7334777898158179,582.046882111971,41.92307692307693,582.046882111971,41.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,678,0.7345612134344528,582.1087847064179,41.84615384615385,582.1087847064179,41.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,679,0.7356446370530877,582.182976786527,41.76923076923076,582.182976786527,41.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,680,0.7367280606717226,582.2667273554847,41.69230769230769,582.2667273554847,41.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,681,0.7378114842903575,582.3573054164771,41.61538461538462,582.3573054164771,41.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,682,0.7388949079089924,582.4519799726901,41.53846153846154,582.4519799726901,41.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,683,0.7399783315276273,582.54802002731,41.46153846153846,582.54802002731,41.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,684,0.7410617551462622,582.642694583523,41.38461538461539,582.642694583523,41.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,685,0.742145178764897,582.7332726445152,41.30769230769231,582.7332726445152,41.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,686,0.7432286023835319,582.8170232134729,41.230769230769226,582.8170232134729,41.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,687,0.7443120260021668,582.8912152935821,41.15384615384616,582.8912152935821,41.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,688,0.7453954496208017,582.953117888029,41.07692307692307,582.953117888029,41.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,689,0.7464788732394366,583.0,41.0,583.0,41.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,690,0.7475622968580715,583.0300409649523,40.92307692307693,583.0300409649523,40.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,691,0.7486457204767063,583.0450614474283,40.846153846153854,583.0450614474283,40.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,692,0.7497291440953412,583.0477924442421,40.76923076923076,583.0477924442421,40.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,693,0.7508125677139761,583.0409649522074,40.69230769230769,583.0409649522074,40.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,694,0.751895991332611,583.0273099681384,40.61538461538462,583.0273099681384,40.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,695,0.7529794149512459,583.0095584888485,40.53846153846154,583.0095584888485,40.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,696,0.7540628385698808,582.9904415111516,40.46153846153845,582.9904415111516,40.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,697,0.7551462621885157,582.9726900318617,40.38461538461539,582.9726900318617,40.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,698,0.7562296858071506,582.9590350477924,40.30769230769231,582.9590350477924,40.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,699,0.7573131094257854,582.9522075557579,40.230769230769226,582.9522075557579,40.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,700,0.7583965330444203,582.9549385525718,40.15384615384615,582.9549385525718,40.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,701,0.7594799566630552,582.9699590350477,40.07692307692308,582.9699590350477,40.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,702,0.7605633802816901,583.0,40.0,583.0,40.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,703,0.761646803900325,583.0441511151571,39.923076923076934,583.0441511151571,39.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,704,0.7627302275189599,583.0987710514338,39.84615384615384,583.0987710514338,39.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,705,0.7638136511375948,583.1624943104232,39.76923076923077,583.1624943104232,39.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,706,0.7648970747562296,583.2339553937186,39.692307692307686,583.2339553937186,39.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,707,0.7659804983748645,583.311788802913,39.61538461538462,583.311788802913,39.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,708,0.7670639219934994,583.3946290395994,39.53846153846154,583.3946290395994,39.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,709,0.7681473456121343,583.4811106053709,39.46153846153846,583.4811106053709,39.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,710,0.7692307692307692,583.5698680018206,39.38461538461539,583.5698680018206,39.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,711,0.7703141928494041,583.6595357305416,39.30769230769231,583.6595357305416,39.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,712,0.771397616468039,583.7487482931269,39.230769230769226,583.7487482931269,39.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,713,0.7724810400866738,583.8361401911698,39.15384615384615,583.8361401911698,39.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,714,0.7735644637053087,583.920345926263,39.07692307692308,583.920345926263,39.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,715,0.7746478873239436,584.0,39.0,584.0,39.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,716,0.7757313109425785,584.0769230769232,38.923076923076934,584.0769230769232,38.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,717,0.7768147345612134,584.1538461538462,38.846153846153854,584.1538461538462,38.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,718,0.7778981581798483,584.2307692307692,38.76923076923076,584.2307692307692,38.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,719,0.7789815817984832,584.3076923076924,38.692307692307686,584.3076923076924,38.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,720,0.7800650054171181,584.3846153846155,38.61538461538462,584.3846153846155,38.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,721,0.781148429035753,584.4615384615386,38.53846153846154,584.4615384615386,38.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,722,0.7822318526543878,584.5384615384615,38.46153846153846,584.5384615384615,38.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,723,0.7833152762730227,584.6153846153846,38.38461538461539,584.6153846153846,38.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,724,0.7843986998916576,584.6923076923076,38.30769230769231,584.6923076923076,38.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,725,0.7854821235102925,584.7692307692307,38.230769230769226,584.7692307692307,38.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,726,0.7865655471289273,584.8461538461538,38.15384615384615,584.8461538461538,38.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,727,0.7876489707475622,584.9230769230769,38.07692307692308,584.9230769230769,38.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,728,0.7887323943661971,585.0,38.0,585.0,38.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,729,0.789815817984832,585.0769230769231,37.92034592626309,585.0769230769231,37.92034592626309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,730,0.7908992416034669,585.1538461538462,37.836140191169775,585.1538461538462,37.836140191169775,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,731,0.7919826652221018,585.230769230769,37.74874829312699,585.230769230769,37.74874829312699,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,732,0.7930660888407367,585.3076923076923,37.65953573054164,585.3076923076923,37.65953573054164,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,733,0.7941495124593716,585.3846153846154,37.569868001820666,585.3846153846154,37.569868001820666,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,734,0.7952329360780065,585.4615384615386,37.48111060537096,585.4615384615386,37.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,735,0.7963163596966414,585.5384615384615,37.39462903959945,585.5384615384615,37.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,736,0.7973997833152763,585.6153846153846,37.311788802913064,585.6153846153846,37.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,737,0.7984832069339111,585.6923076923076,37.2339553937187,585.6923076923076,37.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,738,0.799566630552546,585.7692307692307,37.1624943104233,585.7692307692307,37.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,739,0.8006500541711808,585.8461538461538,37.09877105143377,585.8461538461538,37.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,740,0.8017334777898157,585.9230769230769,37.04415111515703,585.9230769230769,37.04415111515703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,741,0.8028169014084506,586.0,37.0,586.0,37.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,742,0.8039003250270855,586.0878470641785,36.91260810195722,586.0878470641785,36.91260810195722,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,743,0.8049837486457204,586.1939007737826,36.744651797906236,586.1939007737826,36.744651797906236,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,744,0.8060671722643553,586.3126991351843,36.52207555757852,586.3126991351843,36.52207555757852,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,745,0.8071505958829902,586.4387801547565,36.270823850705504,586.4387801547565,36.270823850705504,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,746,0.8082340195016251,586.5666818388713,36.01684114701867,586.5666818388713,36.01684114701867,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,747,0.80931744312026,586.6909421939009,35.78607191624943,586.6909421939009,35.78607191624943,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,748,0.8104008667388949,586.8060992262176,35.60446062812927,586.8060992262176,35.60446062812927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,749,0.8114842903575298,586.906690942194,35.49795175238962,586.906690942194,35.49795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,750,0.8125677139761647,586.9872553482021,35.49248975876195,586.9872553482021,35.49248975876195,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,751,0.8136511375947996,587.0423304506144,35.614019116977694,587.0423304506144,35.614019116977694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,752,0.8147345612134345,587.0664542558034,35.88848429676832,587.0664542558034,35.88848429676832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,753,0.8158179848320692,587.054164770141,36.34182976786527,587.054164770141,36.34182976786527,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,754,0.8169014084507041,587.0,37.0,587.0,37.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,755,0.817984832069339,586.8921256258534,37.93491124260355,586.8921256258534,37.93491124260355,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,756,0.8190682556879739,586.728720983159,39.16568047337279,586.728720983159,39.16568047337279,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,757,0.8201516793066088,586.5193445607646,40.63905325443786,586.5193445607646,40.63905325443786,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,758,0.8212351029252437,586.2735548475192,42.30177514792899,586.2735548475192,42.30177514792899,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,759,0.8223185265438786,586.0009103322712,44.10059171597634,586.0009103322712,44.10059171597634,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,760,0.8234019501625135,585.7109695038689,45.982248520710066,585.7109695038689,45.982248520710066,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,761,0.8244853737811484,585.4132908511607,47.89349112426036,585.4132908511607,47.89349112426036,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,762,0.8255687973997833,585.117432862995,49.7810650887574,585.117432862995,49.7810650887574,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,763,0.8266522210184182,584.8329540282202,51.59171597633136,584.8329540282202,51.59171597633136,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,764,0.8277356446370531,584.569412835685,53.27218934911242,584.569412835685,53.27218934911242,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,765,0.828819068255688,584.3363677742376,54.769230769230774,584.3363677742376,54.769230769230774,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,766,0.8299024918743229,584.1433773327265,56.02958579881657,584.1433773327265,56.02958579881657,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,767,0.8309859154929577,584.0,57.0,584.0,57.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,768,0.8320693391115925,583.8989531178881,57.69959035047793,583.8989531178881,57.69959035047793,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,769,0.8331527627302274,583.8247610377788,58.20027309968139,583.8247610377788,58.20027309968139,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,770,0.8342361863488623,583.7746927628584,58.527992717341824,583.7746927628584,58.527992717341824,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,771,0.8353196099674972,583.7460172963131,58.70869367319071,583.7460172963131,58.70869367319071,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,772,0.8364030335861321,583.736003641329,58.7683204369595,583.736003641329,58.7683204369595,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,773,0.837486457204767,583.7419208010924,58.73281747837961,583.7419208010924,58.73281747837961,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,774,0.8385698808234019,583.7610377787893,58.62812926718253,583.7610377787893,58.62812926718253,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,775,0.8396533044420368,583.7906235776059,58.48020027309968,583.7906235776059,58.48020027309968,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,776,0.8407367280606717,583.8279472007282,58.31497496586253,583.8279472007282,58.31497496586253,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,777,0.8418201516793066,583.8702776513427,58.15839781520254,583.8702776513427,58.15839781520254,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,778,0.8429035752979415,583.9148839326353,58.03641329085116,583.9148839326353,58.03641329085116,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,779,0.8439869989165764,583.9590350477924,57.974965862539825,583.9590350477924,57.974965862539825,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,780,0.8450704225352113,584.0,58.0,584.0,58.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,781,0.8461538461538461,584.046882111971,58.07692307692308,584.046882111971,58.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,782,0.847237269772481,584.1087847064179,58.15384615384616,584.1087847064179,58.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,783,0.8483206933911159,584.182976786527,58.23076923076923,584.182976786527,58.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,784,0.8494041170097507,584.2667273554848,58.30769230769231,584.2667273554848,58.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,785,0.8504875406283856,584.3573054164771,58.38461538461539,584.3573054164771,58.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,786,0.8515709642470205,584.4519799726902,58.46153846153847,584.4519799726902,58.46153846153847,0
