label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,195,0.19174041297935104,490.0,78.0,490.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,196,0.19272369714847593,490.0027309968139,78.0769230769231,490.0027309968139,78.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,197,0.1937069813176008,490.01001365498405,78.15384615384615,490.01001365498405,78.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,198,0.1946902654867257,490.02048247610367,78.23076923076921,490.02048247610367,78.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,199,0.19567354965585054,490.03277196176595,78.3076923076923,490.03277196176595,78.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,200,0.19665683382497542,490.04551661356396,78.3846153846154,490.04551661356396,78.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,201,0.1976401179941003,490.0573509330906,78.46153846153847,490.0573509330906,78.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,202,0.1986234021632252,490.066909421939,78.53846153846153,490.066909421939,78.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,203,0.19960668633235007,490.0728265817024,78.61538461538461,490.0728265817024,78.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,204,0.20058997050147495,490.07373691397356,78.6923076923077,490.07373691397356,78.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,205,0.2015732546705998,490.06827492034586,78.76923076923077,490.06827492034586,78.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,206,0.2025565388397247,490.0550751024124,78.84615384615384,490.0550751024124,78.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,207,0.20353982300884957,490.03277196176606,78.92307692307692,490.03277196176606,78.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,208,0.20452310717797445,490.0,79.0,490.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,209,0.20550639134709933,489.9531178880292,79.07692307692308,489.9531178880292,79.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,210,0.2064896755162242,489.89121529358215,79.15384615384617,489.89121529358215,79.15384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,211,0.20747295968534907,489.81702321347285,79.23076923076921,489.81702321347285,79.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,212,0.20845624385447395,489.73327264451524,79.3076923076923,489.73327264451524,79.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,213,0.20943952802359883,489.642694583523,79.3846153846154,489.642694583523,79.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,214,0.2104228121927237,489.5480200273099,79.46153846153847,489.5480200273099,79.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,215,0.2114060963618486,489.45197997269,79.53846153846155,489.45197997269,79.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,216,0.21238938053097348,489.35730541647706,79.61538461538463,489.35730541647706,79.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,217,0.21337266470009833,489.2667273554847,79.69230769230768,489.2667273554847,79.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,218,0.2143559488692232,489.18297678652704,79.76923076923077,489.18297678652704,79.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,219,0.2153392330383481,489.10878470641785,79.84615384615384,489.10878470641785,79.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,220,0.21632251720747298,489.04688211197083,79.92307692307692,489.04688211197083,79.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,221,0.21730580137659786,489.0,80.0,489.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,222,0.21828908554572274,488.96995903504785,80.07692307692308,488.96995903504785,80.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,223,0.2192723697148476,488.9549385525717,80.15384615384616,488.9549385525717,80.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,224,0.22025565388397247,488.95220755575775,80.23076923076921,488.95220755575775,80.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,225,0.22123893805309736,488.9590350477924,80.30769230769229,488.9590350477924,80.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,226,0.22222222222222224,488.97269003186165,80.3846153846154,488.97269003186165,80.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,227,0.22320550639134712,488.9904415111515,80.46153846153848,488.9904415111515,80.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,228,0.224188790560472,489.0095584888484,80.53846153846153,489.0095584888484,80.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,229,0.22517207472959685,489.0273099681384,80.61538461538463,489.0273099681384,80.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,230,0.22615535889872174,489.04096495220756,80.6923076923077,489.04096495220756,80.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,231,0.22713864306784662,489.04779244424213,80.76923076923076,489.04779244424213,80.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,232,0.2281219272369715,489.04506144742834,80.84615384615385,489.04506144742834,80.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,233,0.22910521140609638,489.0300409649522,80.92307692307692,489.0300409649522,80.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,234,0.23008849557522126,489.0,81.0,489.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,235,0.23107177974434612,488.955848884843,81.0769230769231,488.955848884843,81.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,236,0.232055063913471,488.90122894856626,81.15384615384616,488.90122894856626,81.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,237,0.23303834808259588,488.83750568957663,81.23076923076923,488.83750568957663,81.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,238,0.23402163225172076,488.76604460628124,81.30769230769229,488.76604460628124,81.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,239,0.23500491642084564,488.6882111970869,81.38461538461539,488.6882111970869,81.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,240,0.23598820058997053,488.60537096040053,81.46153846153847,488.60537096040053,81.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,241,0.23697148475909538,488.518889394629,81.53846153846153,488.518889394629,81.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,242,0.23795476892822026,488.4301319981794,81.61538461538461,488.4301319981794,81.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,243,0.23893805309734514,488.3404642694583,81.6923076923077,488.3404642694583,81.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,244,0.23992133726647003,488.25125170687295,81.76923076923076,488.25125170687295,81.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,245,0.2409046214355949,488.16385980883024,81.84615384615385,488.16385980883024,81.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,246,0.2418879056047198,488.0796540737369,81.92307692307692,488.0796540737369,81.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,247,0.24287118977384464,488.0,82.0,488.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,248,0.24385447394296952,487.92307692307696,82.0769230769231,487.92307692307696,82.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,249,0.2448377581120944,487.84615384615387,82.15384615384615,487.84615384615387,82.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,250,0.2458210422812193,487.7692307692307,82.23076923076923,487.7692307692307,82.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,251,0.24680432645034417,487.6923076923076,82.30769230769229,487.6923076923076,82.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,252,0.24778761061946905,487.61538461538464,82.3846153846154,487.61538461538464,82.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,253,0.2487708947885939,487.5384615384616,82.46153846153847,487.5384615384616,82.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,254,0.2497541789577188,487.46153846153845,82.53846153846155,487.46153846153845,82.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,255,0.2507374631268437,487.38461538461536,82.61538461538461,487.38461538461536,82.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,256,0.25172074729596855,487.30769230769226,82.6923076923077,487.30769230769226,82.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,257,0.2527040314650934,487.23076923076917,82.76923076923076,487.23076923076917,82.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,258,0.2536873156342183,487.1538461538462,82.84615384615384,487.1538461538462,82.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,259,0.25467059980334317,487.07692307692304,82.92307692307692,487.07692307692304,82.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,260,0.2556538839724681,487.0,83.0,487.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,261,0.25663716814159293,486.92307692307696,83.07965407373693,486.92307692307696,83.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,262,0.25762045231071784,486.84615384615387,83.16385980883021,486.84615384615387,83.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,263,0.2586037364798427,486.7692307692307,83.25125170687298,486.7692307692307,83.25125170687298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,264,0.25958702064896755,486.6923076923077,83.34046426945835,486.6923076923077,83.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,265,0.26057030481809246,486.61538461538464,83.43013199817933,486.61538461538464,83.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,266,0.2615535889872173,486.5384615384616,83.51888939462904,486.5384615384616,83.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,267,0.2625368731563422,486.46153846153845,83.60537096040055,486.46153846153845,83.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,268,0.2635201573254671,486.38461538461536,83.68821119708693,486.38461538461536,83.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,269,0.26450344149459193,486.3076923076923,83.76604460628128,486.3076923076923,83.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,270,0.26548672566371684,486.2307692307692,83.83750568957669,486.2307692307692,83.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,271,0.2664700098328417,486.15384615384613,83.90122894856623,486.15384615384613,83.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,272,0.2674532940019666,486.07692307692304,83.95584888484296,486.07692307692304,83.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,273,0.26843657817109146,486.0,84.0,486.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,274,0.26941986234021637,485.92307692307696,84.03004096495222,485.92307692307696,84.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,275,0.2704031465093412,485.84615384615387,84.0450614474283,485.84615384615387,84.0450614474283,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,276,0.2713864306784661,485.76923076923066,84.04779244424213,485.76923076923066,84.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,277,0.272369714847591,485.6923076923076,84.04096495220755,485.6923076923076,84.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,278,0.27335299901671584,485.61538461538464,84.02730996813837,485.61538461538464,84.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,279,0.27433628318584075,485.53846153846166,84.00955848884844,485.53846153846166,84.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,280,0.2753195673549656,485.46153846153845,83.99044151115157,485.46153846153845,83.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,281,0.27630285152409045,485.38461538461536,83.97269003186163,485.38461538461536,83.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,282,0.27728613569321536,485.3076923076923,83.95903504779244,485.3076923076923,83.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,283,0.2782694198623402,485.23076923076917,83.95220755575784,485.23076923076917,83.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,284,0.2792527040314651,485.1538461538462,83.95493855257169,485.1538461538462,83.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,285,0.28023598820059,485.07692307692304,83.9699590350478,485.07692307692304,83.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,286,0.2812192723697149,485.0,84.0,485.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,287,0.28220255653883974,484.92307692307696,84.04688211197089,484.92307692307696,84.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,288,0.2831858407079646,484.8461538461539,84.10878470641785,484.8461538461539,84.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,289,0.2841691248770895,484.7692307692308,84.18297678652708,484.7692307692308,84.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,290,0.28515240904621436,484.6923076923077,84.26672735548475,484.6923076923077,84.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,291,0.28613569321533927,484.61538461538464,84.35730541647702,484.61538461538464,84.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,292,0.2871189773844641,484.5384615384616,84.45197997269004,484.5384615384616,84.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,293,0.288102261553589,484.46153846153845,84.54802002730996,484.46153846153845,84.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,294,0.2890855457227139,484.3846153846154,84.64269458352298,484.3846153846154,84.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,295,0.29006882989183874,484.30769230769226,84.73327264451524,484.30769230769226,84.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,296,0.29105211406096365,484.23076923076917,84.81702321347291,484.23076923076917,84.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,297,0.2920353982300885,484.1538461538462,84.89121529358216,484.1538461538462,84.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,298,0.2930186823992134,484.0769230769231,84.95311788802913,484.0769230769231,84.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,299,0.29400196656833827,484.0,85.0,484.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,300,0.2949852507374631,483.92307692307696,85.03277196176607,483.92307692307696,85.03277196176607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,301,0.29596853490658803,483.84615384615387,85.05507510241239,483.84615384615387,85.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,302,0.2969518190757129,483.7692307692307,85.06827492034593,483.7692307692307,85.06827492034593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,303,0.2979351032448378,483.6923076923076,85.0737369139736,483.6923076923076,85.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,304,0.29891838741396265,483.61538461538464,85.07282658170233,483.61538461538464,85.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,305,0.2999016715830875,483.5384615384616,85.06690942193902,483.5384615384616,85.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,306,0.3008849557522124,483.46153846153845,85.05735093309058,483.46153846153845,85.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,307,0.30186823992133727,483.3846153846154,85.04551661356395,483.3846153846154,85.04551661356395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,308,0.3028515240904622,483.30769230769226,85.03277196176604,483.30769230769226,85.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,309,0.30383480825958703,483.23076923076917,85.02048247610378,483.23076923076917,85.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,310,0.30481809242871194,483.1538461538462,85.01001365498408,483.1538461538462,85.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,311,0.3058013765978368,483.0769230769231,85.00273099681384,483.0769230769231,85.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,312,0.30678466076696165,483.0,85.0,483.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,313,0.30776794493608656,482.923076923077,84.99726900318618,482.923076923077,84.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,314,0.3087512291052114,482.84615384615387,84.98998634501595,482.84615384615387,84.98998634501595,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,315,0.3097345132743363,482.7692307692307,84.9795175238962,482.7692307692307,84.9795175238962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,316,0.3107177974434612,482.6923076923077,84.96722803823396,482.6923076923077,84.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,317,0.31170108161258603,482.6153846153847,84.95448338643605,482.6153846153847,84.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,318,0.31268436578171094,482.5384615384616,84.94264906690944,482.5384615384616,84.94264906690944,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,319,0.3136676499508358,482.46153846153845,84.933090578061,482.46153846153845,84.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,320,0.3146509341199607,482.38461538461536,84.92717341829768,482.38461538461536,84.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,321,0.31563421828908556,482.3076923076923,84.9262630860264,482.3076923076923,84.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,322,0.31661750245821046,482.23076923076917,84.93172507965406,482.23076923076917,84.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,323,0.3176007866273353,482.1538461538462,84.94492489758761,482.1538461538462,84.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,324,0.3185840707964602,482.0769230769231,84.96722803823396,482.0769230769231,84.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,325,0.3195673549655851,482.0,85.0,482.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,326,0.32055063913470994,481.9230769230771,85.04688211197089,481.9230769230771,85.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,327,0.32153392330383485,481.84615384615387,85.10878470641785,481.84615384615387,85.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,328,0.3225172074729597,481.7692307692307,85.18297678652708,481.7692307692307,85.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,329,0.3235004916420846,481.6923076923076,85.26672735548475,481.6923076923076,85.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,330,0.32448377581120946,481.61538461538464,85.35730541647702,481.61538461538464,85.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,331,0.3254670599803343,481.5384615384616,85.45197997269003,481.5384615384616,85.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,332,0.3264503441494592,481.46153846153845,85.54802002730997,481.46153846153845,85.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,333,0.3274336283185841,481.38461538461536,85.64269458352298,481.38461538461536,85.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,334,0.328416912487709,481.30769230769226,85.73327264451524,481.30769230769226,85.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,335,0.32940019665683384,481.23076923076917,85.81702321347291,481.23076923076917,85.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,336,0.3303834808259587,481.1538461538462,85.89121529358216,481.1538461538462,85.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,337,0.3313667649950836,481.0769230769231,85.95311788802911,481.0769230769231,85.95311788802911,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,338,0.33235004916420846,481.0,86.0,481.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,339,0.33333333333333337,480.92307692307696,86.03550295857988,480.92307692307696,86.03550295857988,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,340,0.3343166175024582,480.84615384615387,86.06508875739645,480.84615384615387,86.06508875739645,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,341,0.33529990167158313,480.7692307692307,86.0887573964497,480.7692307692307,86.0887573964497,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,342,0.336283185840708,480.6923076923077,86.10650887573964,480.6923076923077,86.10650887573964,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,343,0.33726647000983284,480.6153846153847,86.11834319526629,480.6153846153847,86.11834319526629,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,344,0.33824975417895775,480.53846153846155,86.12426035502958,480.53846153846155,86.12426035502958,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,345,0.3392330383480826,480.46153846153845,86.12426035502958,480.46153846153845,86.12426035502958,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,346,0.3402163225172075,480.3846153846154,86.11834319526628,480.3846153846154,86.11834319526628,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,347,0.34119960668633237,480.3076923076923,86.10650887573965,480.3076923076923,86.10650887573965,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,348,0.3421828908554572,480.23076923076917,86.0887573964497,480.23076923076917,86.0887573964497,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,349,0.34316617502458213,480.15384615384613,86.06508875739647,480.15384615384613,86.06508875739647,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,350,0.344149459193707,480.07692307692304,86.03550295857988,480.07692307692304,86.03550295857988,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,351,0.3451327433628319,480.0,86.0,480.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,352,0.34611602753195675,479.9203459262631,85.95584888484296,479.9203459262631,85.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,353,0.34709931170108166,479.8361401911698,85.90122894856624,479.8361401911698,85.90122894856624,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,354,0.3480825958702065,479.74874829312694,85.83750568957669,479.74874829312694,85.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,355,0.34906588003933137,479.6595357305416,85.76604460628128,479.6595357305416,85.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,356,0.3500491642084563,479.56986800182074,85.68821119708694,479.56986800182074,85.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,357,0.35103244837758113,479.481110605371,85.60537096040055,479.481110605371,85.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,358,0.35201573254670604,479.39462903959947,85.51888939462903,479.39462903959947,85.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,359,0.3529990167158309,479.3117888029131,85.43013199817933,479.3117888029131,85.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,360,0.35398230088495575,479.2339553937187,85.34046426945834,479.2339553937187,85.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,361,0.35496558505408066,479.16249431042326,85.251251706873,479.16249431042326,85.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,362,0.3559488692232055,479.0987710514338,85.16385980883022,479.0987710514338,85.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,363,0.3569321533923304,479.044151115157,85.07965407373692,479.044151115157,85.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,364,0.3579154375614553,479.0,85.0,479.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,365,0.3588987217305802,478.967228038234,84.92307692307693,478.967228038234,84.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,366,0.35988200589970504,478.9449248975876,84.84615384615384,478.9449248975876,84.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,367,0.3608652900688299,478.93172507965403,84.76923076923076,478.93172507965403,84.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,368,0.3618485742379548,478.9262630860264,84.6923076923077,478.9262630860264,84.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,369,0.36283185840707965,478.9271734182977,84.61538461538463,478.9271734182977,84.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,370,0.36381514257620456,478.933090578061,84.53846153846156,478.933090578061,84.53846153846156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,371,0.3647984267453294,478.9426490669094,84.46153846153847,478.9426490669094,84.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,372,0.36578171091445427,478.95448338643604,84.38461538461539,478.95448338643604,84.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,373,0.3667649950835792,478.967228038234,84.3076923076923,478.967228038234,84.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,374,0.36774827925270404,478.97951752389616,84.23076923076923,478.97951752389616,84.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,375,0.36873156342182895,478.98998634501595,84.15384615384616,478.98998634501595,84.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,376,0.3697148475909538,478.99726900318615,84.07692307692307,478.99726900318615,84.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,377,0.3706981317600787,479.0,84.0,479.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,378,0.37168141592920356,479.00000000000006,83.92580791989076,479.00000000000006,83.92580791989076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,379,0.3726647000983284,479.0,83.85616750113792,479.0,83.85616750113792,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,380,0.3736479842674533,478.99999999999994,83.78971324533455,478.99999999999994,83.78971324533455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,381,0.3746312684365782,478.99999999999994,83.72507965407372,478.99999999999994,83.72507965407372,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,382,0.3756145526057031,479.00000000000006,83.66090122894857,479.00000000000006,83.66090122894857,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,383,0.37659783677482794,479.0,83.59581247155214,479.0,83.59581247155214,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,384,0.3775811209439528,479.0,83.52844788347747,479.0,83.52844788347747,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,385,0.3785644051130777,479.0,83.4574419663177,479.0,83.4574419663177,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,386,0.37954768928220256,479.0,83.38142922166591,479.0,83.38142922166591,0
