label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,396,0.6481178396072014,550.0095584888485,71.46153846153847,550.0095584888485,71.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,397,0.6497545008183306,549.9904415111515,71.53846153846153,549.9904415111515,71.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,398,0.6513911620294599,549.9726900318617,71.61538461538461,549.9726900318617,71.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,399,0.6530278232405893,549.9590350477924,71.6923076923077,549.9590350477924,71.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,400,0.6546644844517185,549.9522075557578,71.76923076923077,549.9522075557578,71.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,401,0.6563011456628478,549.9549385525718,71.84615384615385,549.9549385525718,71.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,402,0.6579378068739771,549.9699590350477,71.92307692307692,549.9699590350477,71.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,403,0.6595744680851064,550.0,72.0,550.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,404,0.6612111292962357,550.0441511151571,72.07692307692308,550.0441511151571,72.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,405,0.662847790507365,550.0987710514338,72.15384615384616,550.0987710514338,72.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,406,0.6644844517184944,550.1624943104232,72.23076923076923,550.1624943104232,72.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,407,0.6661211129296236,550.2339553937186,72.30769230769229,550.2339553937186,72.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,408,0.6677577741407529,550.3117888029132,72.38461538461539,550.3117888029132,72.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,409,0.6693944353518821,550.3946290395995,72.46153846153845,550.3946290395995,72.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,410,0.6710310965630115,550.4811106053709,72.53846153846153,550.4811106053709,72.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,411,0.6726677577741408,550.5698680018206,72.61538461538461,550.5698680018206,72.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,412,0.67430441898527,550.6595357305416,72.69230769230768,550.6595357305416,72.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,413,0.6759410801963994,550.7487482931269,72.76923076923077,550.7487482931269,72.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,414,0.6775777414075287,550.8361401911698,72.84615384615384,550.8361401911698,72.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,415,0.679214402618658,550.920345926263,72.92307692307692,550.920345926263,72.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,416,0.6808510638297872,551.0,73.0,551.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,417,0.6824877250409166,551.0769230769232,73.07965407373692,551.0769230769232,73.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,418,0.6841243862520459,551.1538461538462,73.16385980883021,551.1538461538462,73.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,419,0.6857610474631751,551.2307692307692,73.251251706873,551.2307692307692,73.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,420,0.6873977086743045,551.3076923076922,73.34046426945834,551.3076923076922,73.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,421,0.6890343698854338,551.3846153846155,73.43013199817935,551.3846153846155,73.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,422,0.690671031096563,551.4615384615386,73.51888939462903,551.4615384615386,73.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,423,0.6923076923076923,551.5384615384615,73.60537096040055,551.5384615384615,73.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,424,0.6939443535188217,551.6153846153846,73.68821119708693,551.6153846153846,73.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,425,0.6955810147299509,551.6923076923076,73.7660446062813,551.6923076923076,73.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,426,0.6972176759410802,551.7692307692307,73.83750568957669,551.7692307692307,73.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,427,0.6988543371522096,551.8461538461538,73.90122894856623,551.8461538461538,73.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,428,0.7004909983633388,551.9230769230769,73.95584888484296,551.9230769230769,73.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,429,0.7021276595744681,552.0,74.0,552.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,430,0.7037643207855974,552.0769230769231,74.03277196176604,552.0769230769231,74.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,431,0.7054009819967267,552.1538461538463,74.05507510241237,552.1538461538463,74.05507510241237,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,432,0.707037643207856,552.2307692307692,74.06827492034593,552.2307692307692,74.06827492034593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,433,0.7086743044189853,552.3076923076923,74.07373691397359,552.3076923076923,74.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,434,0.7103109656301146,552.3846153846155,74.07282658170232,552.3846153846155,74.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,435,0.7119476268412439,552.4615384615386,74.06690942193902,552.4615384615386,74.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,436,0.7135842880523732,552.5384615384615,74.05735093309058,552.5384615384615,74.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,437,0.7152209492635024,552.6153846153846,74.04551661356396,552.6153846153846,74.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,438,0.7168576104746318,552.6923076923076,74.03277196176603,552.6923076923076,74.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,439,0.7184942716857611,552.7692307692307,74.02048247610378,552.7692307692307,74.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,440,0.7201309328968903,552.8461538461538,74.01001365498408,552.8461538461538,74.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,441,0.7217675941080197,552.9230769230769,74.00273099681384,552.9230769230769,74.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,442,0.723404255319149,553.0,74.0,553.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,443,0.7250409165302782,553.0769230769231,73.99726900318616,553.0769230769231,73.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,444,0.7266775777414075,553.1538461538462,73.98998634501592,553.1538461538462,73.98998634501592,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,445,0.7283142389525369,553.2307692307693,73.97951752389622,553.2307692307693,73.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,446,0.7299509001636661,553.3076923076923,73.96722803823394,553.3076923076923,73.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,447,0.7315875613747954,553.3846153846155,73.95448338643607,553.3846153846155,73.95448338643607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,448,0.7332242225859248,553.4615384615386,73.94264906690942,553.4615384615386,73.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,449,0.734860883797054,553.5384615384615,73.933090578061,553.5384615384615,73.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,450,0.7364975450081833,553.6153846153845,73.92717341829768,553.6153846153845,73.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,451,0.7381342062193126,553.6923076923076,73.92626308602641,553.6923076923076,73.92626308602641,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,452,0.739770867430442,553.7692307692307,73.93172507965406,553.7692307692307,73.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,453,0.7414075286415712,553.8461538461538,73.94492489758761,553.8461538461538,73.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,454,0.7430441898527005,553.9230769230769,73.96722803823396,553.9230769230769,73.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,455,0.7446808510638299,554.0,74.0,554.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,456,0.7463175122749591,554.0769230769232,74.04415111515704,554.0769230769232,74.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,457,0.7479541734860884,554.1538461538462,74.09877105143377,554.1538461538462,74.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,458,0.7495908346972177,554.230769230769,74.1624943104233,554.230769230769,74.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,459,0.751227495908347,554.3076923076923,74.2339553937187,554.3076923076923,74.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,460,0.7528641571194763,554.3846153846155,74.31178880291309,554.3846153846155,74.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,461,0.7545008183306056,554.4615384615386,74.39462903959947,554.4615384615386,74.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,462,0.7561374795417349,554.5384615384615,74.48111060537096,554.5384615384615,74.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,463,0.7577741407528642,554.6153846153846,74.56986800182068,554.6153846153846,74.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,464,0.7594108019639935,554.6923076923076,74.65953573054165,554.6923076923076,74.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,465,0.7610474631751228,554.7692307692307,74.748748293127,554.7692307692307,74.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,466,0.7626841243862521,554.8461538461538,74.83614019116978,554.8461538461538,74.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,467,0.7643207855973814,554.9230769230769,74.92034592626308,554.9230769230769,74.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,468,0.7659574468085106,555.0,75.0,555.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,469,0.76759410801964,555.0769230769232,75.07965407373692,555.0769230769232,75.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,470,0.7692307692307693,555.1538461538463,75.16385980883022,555.1538461538463,75.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,471,0.7708674304418985,555.2307692307692,75.251251706873,555.2307692307692,75.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,472,0.7725040916530279,555.3076923076923,75.34046426945835,555.3076923076923,75.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,473,0.7741407528641572,555.3846153846155,75.43013199817935,555.3846153846155,75.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,474,0.7757774140752864,555.4615384615385,75.51888939462903,555.4615384615385,75.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,475,0.7774140752864157,555.5384615384615,75.60537096040053,555.5384615384615,75.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,476,0.7790507364975451,555.6153846153846,75.68821119708693,555.6153846153846,75.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,477,0.7806873977086743,555.6923076923076,75.76604460628128,555.6923076923076,75.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,478,0.7823240589198036,555.7692307692307,75.83750568957669,555.7692307692307,75.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,479,0.783960720130933,555.8461538461538,75.90122894856623,555.8461538461538,75.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,480,0.7855973813420623,555.9230769230769,75.95584888484296,555.9230769230769,75.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,481,0.7872340425531915,556.0,76.0,556.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,482,0.7888707037643208,556.0769230769232,76.03277196176606,556.0769230769232,76.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,483,0.7905073649754502,556.1538461538462,76.0550751024124,556.1538461538462,76.0550751024124,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,484,0.7921440261865794,556.2307692307692,76.06827492034591,556.2307692307692,76.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,485,0.7937806873977087,556.3076923076923,76.0737369139736,556.3076923076923,76.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,486,0.7954173486088381,556.3846153846155,76.07282658170233,556.3846153846155,76.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,487,0.7970540098199673,556.4615384615386,76.06690942193902,556.4615384615386,76.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,488,0.7986906710310966,556.5384615384615,76.05735093309058,556.5384615384615,76.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,489,0.8003273322422259,556.6153846153846,76.04551661356396,556.6153846153846,76.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,490,0.8019639934533552,556.6923076923076,76.03277196176604,556.6923076923076,76.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,491,0.8036006546644845,556.7692307692307,76.02048247610378,556.7692307692307,76.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,492,0.8052373158756138,556.8461538461538,76.01001365498406,556.8461538461538,76.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,493,0.8068739770867431,556.9230769230769,76.00273099681384,556.9230769230769,76.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,494,0.8085106382978724,557.0,76.0,557.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,495,0.8101472995090017,557.0769230769231,76.00000000000001,557.0769230769231,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,496,0.8117839607201309,557.1538461538462,76.00000000000001,557.1538461538462,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,497,0.8134206219312603,557.2307692307692,76.0,557.2307692307692,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,498,0.8150572831423896,557.3076923076924,76.0,557.3076923076924,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,499,0.8166939443535188,557.3846153846155,76.00000000000001,557.3846153846155,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,500,0.8183306055646482,557.4615384615385,76.00000000000001,557.4615384615385,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,501,0.8199672667757775,557.5384615384615,76.0,557.5384615384615,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,502,0.8216039279869067,557.6153846153846,76.0,557.6153846153846,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,503,0.823240589198036,557.6923076923076,76.0,557.6923076923076,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,504,0.8248772504091654,557.7692307692307,76.0,557.7692307692307,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,505,0.8265139116202946,557.8461538461538,76.0,557.8461538461538,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,506,0.8281505728314239,557.9230769230769,76.0,557.9230769230769,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,507,0.8297872340425533,558.0,76.0,558.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,508,0.8314238952536825,558.0769230769231,76.00000000000001,558.0769230769231,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,509,0.8330605564648118,558.1538461538462,76.00000000000001,558.1538461538462,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,510,0.8346972176759411,558.2307692307692,76.0,558.2307692307692,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,511,0.8363338788870704,558.3076923076923,76.0,558.3076923076923,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,512,0.8379705400981997,558.3846153846155,76.00000000000001,558.3846153846155,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,513,0.839607201309329,558.4615384615385,76.00000000000001,558.4615384615385,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,514,0.8412438625204584,558.5384615384615,76.0,558.5384615384615,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,515,0.8428805237315876,558.6153846153846,76.0,558.6153846153846,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,516,0.8445171849427169,558.6923076923076,76.0,558.6923076923076,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,517,0.8461538461538461,558.7692307692307,76.0,558.7692307692307,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,518,0.8477905073649755,558.8461538461538,76.0,558.8461538461538,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,519,0.8494271685761048,558.9230769230769,76.0,558.9230769230769,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,520,0.851063829787234,559.0,76.0,559.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,521,0.8527004909983634,559.0769230769232,76.00000000000001,559.0769230769232,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,522,0.8543371522094927,559.1538461538462,76.00000000000001,559.1538461538462,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,523,0.855973813420622,559.2307692307692,76.0,559.2307692307692,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,524,0.8576104746317512,559.3076923076923,76.0,559.3076923076923,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,525,0.8592471358428806,559.3846153846155,76.00000000000001,559.3846153846155,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,526,0.8608837970540099,559.4615384615386,76.00000000000001,559.4615384615386,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,527,0.8625204582651391,559.5384615384615,76.0,559.5384615384615,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,528,0.8641571194762685,559.6153846153846,76.0,559.6153846153846,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,529,0.8657937806873978,559.6923076923076,76.0,559.6923076923076,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,530,0.867430441898527,559.7692307692307,76.0,559.7692307692307,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,531,0.8690671031096563,559.8461538461538,76.0,559.8461538461538,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,532,0.8707037643207857,559.9230769230769,76.0,559.9230769230769,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,533,0.8723404255319149,560.0,76.0,560.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,534,0.8739770867430442,560.0769230769231,76.00000000000001,560.0769230769231,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,535,0.8756137479541736,560.1538461538463,76.00000000000001,560.1538461538463,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,536,0.8772504091653028,560.2307692307692,76.0,560.2307692307692,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,537,0.8788870703764321,560.3076923076922,76.0,560.3076923076922,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,538,0.8805237315875614,560.3846153846155,76.00000000000001,560.3846153846155,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,539,0.8821603927986907,560.4615384615386,76.00000000000001,560.4615384615386,76.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,540,0.88379705400982,560.5384615384615,76.0,560.5384615384615,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,541,0.8854337152209493,560.6153846153846,76.0,560.6153846153846,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,542,0.8870703764320786,560.6923076923076,76.0,560.6923076923076,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,543,0.8887070376432079,560.7692307692307,76.0,560.7692307692307,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,544,0.8903436988543372,560.8461538461538,76.0,560.8461538461538,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,545,0.8919803600654664,560.9230769230769,76.0,560.9230769230769,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,546,0.8936170212765958,561.0,76.0,561.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,547,0.8952536824877251,561.0987710514339,76.00273099681385,561.0987710514339,76.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,548,0.8968903436988543,561.2339553937188,76.01001365498408,561.2339553937188,76.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,549,0.8985270049099837,561.3946290395994,76.02048247610378,561.3946290395994,76.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,550,0.900163666121113,561.5698680018207,76.03277196176604,561.5698680018207,76.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,551,0.9018003273322422,561.748748293127,76.04551661356396,561.748748293127,76.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,552,0.9034369885433715,561.9203459262632,76.05735093309059,561.9203459262632,76.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,553,0.9050736497545009,562.0737369139736,76.066909421939,562.0737369139736,76.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,554,0.9067103109656302,562.1979972690033,76.07282658170232,562.1979972690033,76.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,555,0.9083469721767594,562.2822030040965,76.0737369139736,562.2822030040965,76.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,556,0.9099836333878888,562.3154301319981,76.06827492034593,562.3154301319981,76.06827492034593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,557,0.911620294599018,562.2867546654529,76.05507510241239,562.2867546654529,76.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,558,0.9132569558101473,562.1852526172053,76.03277196176604,562.1852526172053,76.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,559,0.9148936170212766,562.0,76.0,562.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,560,0.916530278232406,561.7073281747838,75.95311788802914,561.7073281747838,75.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,561,0.9181669394435352,561.3035958124716,75.89121529358215,561.3035958124716,75.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,562,0.9198036006546645,560.80791989076,75.81702321347291,560.80791989076,75.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,563,0.9214402618657939,560.2394173873463,75.73327264451524,560.2394173873463,75.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,564,0.9230769230769231,559.6172052799272,75.642694583523,559.6172052799272,75.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,565,0.9247135842880524,558.9604005461995,75.54802002730997,558.9604005461995,75.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,566,0.9263502454991818,558.2881201638598,75.45197997269003,558.2881201638598,75.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,567,0.927986906710311,557.6194811106054,75.35730541647703,557.6194811106054,75.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,568,0.9296235679214403,556.9736003641328,75.26672735548475,556.9736003641328,75.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,569,0.9312602291325696,556.3695949021392,75.18297678652708,556.3695949021392,75.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,570,0.9328968903436989,555.8265817023214,75.10878470641785,555.8265817023214,75.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,571,0.9345335515548282,555.363677742376,75.04688211197086,555.363677742376,75.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,572,0.9361702127659575,555.0,75.0,555.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,573,0.9378068739770868,554.7346381429222,74.97542102867547,554.7346381429222,74.97542102867547,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,574,0.9394435351882161,554.5457441966317,74.97496586253983,554.5457441966317,74.97496586253983,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,575,0.9410801963993454,554.4210286754665,74.9931725079654,554.4210286754665,74.9931725079654,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,576,0.9427168576104746,554.3482020937643,75.02457897132452,554.3482020937643,75.02457897132452,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,577,0.944353518821604,554.3149749658626,75.06372325898954,554.3149749658626,75.06372325898954,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,578,0.9459901800327333,554.3090578060992,75.10514337733272,554.3090578060992,75.10514337733272,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,579,0.9476268412438625,554.318161128812,75.14337733272644,554.318161128812,75.14337733272644,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,580,0.9492635024549919,554.3299954483387,75.17296313154301,554.3299954483387,75.17296313154301,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,581,0.9509001636661212,554.3322712790168,75.18843878015475,554.3322712790168,75.18843878015475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,582,0.9525368248772504,554.3126991351843,75.18434228493399,554.3126991351843,75.18434228493399,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,583,0.9541734860883797,554.2589895311789,75.15521165225307,554.2589895311789,75.15521165225307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,584,0.9558101472995091,554.1588529813382,75.0955848884843,554.1588529813382,75.0955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,585,0.9574468085106383,554.0,75.0,554.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,586,0.9590834697217676,553.7824305871644,74.86208466090125,553.7824305871644,74.86208466090125,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,587,0.960720130932897,553.5197997269004,74.68365953573056,553.5197997269004,74.68365953573056,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,588,0.9623567921440263,553.2203004096494,74.47155211652252,553.2203004096494,74.47155211652252,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,589,0.9639934533551555,552.8921256258534,74.23258989531179,552.8921256258534,74.23258989531179,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,590,0.9656301145662848,552.5434683659536,73.97360036413292,552.5434683659536,73.97360036413292,0
