label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,393,0.40725388601036266,528.0,73.0,528.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,394,0.40829015544041447,527.9972690031861,73.04415111515704,527.9972690031861,73.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,395,0.4093264248704663,527.9899863450161,73.09877105143379,527.9899863450161,73.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,396,0.41036269430051814,527.9795175238962,73.1624943104233,527.9795175238962,73.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,397,0.41139896373056994,527.9672280382339,73.2339553937187,527.9672280382339,73.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,398,0.41243523316062175,527.9544833864361,73.31178880291307,527.9544833864361,73.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,399,0.41347150259067356,527.9426490669094,73.39462903959945,527.9426490669094,73.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,400,0.41450777202072536,527.933090578061,73.48111060537097,527.933090578061,73.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,401,0.41554404145077717,527.9271734182977,73.56986800182067,527.9271734182977,73.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,402,0.416580310880829,527.9262630860264,73.65953573054165,527.9262630860264,73.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,403,0.41761658031088084,527.931725079654,73.748748293127,527.931725079654,73.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,404,0.41865284974093264,527.9449248975876,73.83614019116978,527.9449248975876,73.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,405,0.41968911917098445,527.967228038234,73.92034592626308,527.967228038234,73.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,406,0.42072538860103625,528.0,74.0,528.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,407,0.42176165803108806,528.046882111971,74.07692307692308,528.046882111971,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,408,0.42279792746113987,528.1087847064179,74.15384615384615,528.1087847064179,74.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,409,0.4238341968911917,528.182976786527,74.23076923076923,528.182976786527,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,410,0.4248704663212435,528.2667273554846,74.30769230769229,528.2667273554846,74.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,411,0.42590673575129534,528.3573054164771,74.3846153846154,528.3573054164771,74.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,412,0.42694300518134715,528.4519799726901,74.46153846153847,528.4519799726901,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,413,0.42797927461139895,528.5480200273099,74.53846153846153,528.5480200273099,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,414,0.42901554404145076,528.642694583523,74.61538461538461,528.642694583523,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,415,0.43005181347150256,528.7332726445152,74.6923076923077,528.7332726445152,74.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,416,0.43108808290155437,528.8170232134729,74.76923076923077,528.8170232134729,74.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,417,0.4321243523316062,528.8912152935821,74.84615384615384,528.8912152935821,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,418,0.43316062176165804,528.9531178880292,74.92307692307692,528.9531178880292,74.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,419,0.43419689119170984,529.0,75.0,529.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,420,0.43523316062176165,529.0327719617662,75.07692307692308,529.0327719617662,75.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,421,0.43626943005181346,529.0550751024124,75.15384615384616,529.0550751024124,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,422,0.43730569948186526,529.0682749203459,75.23076923076923,529.0682749203459,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,423,0.43834196891191707,529.0737369139736,75.3076923076923,529.0737369139736,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,424,0.4393782383419689,529.0728265817024,75.3846153846154,529.0728265817024,75.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,425,0.4404145077720207,529.066909421939,75.46153846153847,529.066909421939,75.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,426,0.44145077720207254,529.0573509330906,75.53846153846153,529.0573509330906,75.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,427,0.44248704663212435,529.0455166135639,75.61538461538461,529.0455166135639,75.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,428,0.44352331606217615,529.032771961766,75.6923076923077,529.032771961766,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,429,0.44455958549222796,529.0204824761038,75.76923076923077,529.0204824761038,75.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,430,0.44559585492227977,529.010013654984,75.84615384615384,529.010013654984,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,431,0.44663212435233157,529.0027309968139,75.92307692307692,529.0027309968139,75.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,432,0.4476683937823834,529.0,76.0,529.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,433,0.44870466321243524,529.0000000000002,76.0769230769231,529.0000000000002,76.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,434,0.44974093264248705,529.0,76.15384615384616,529.0,76.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,435,0.45077720207253885,528.9999999999999,76.23076923076921,528.9999999999999,76.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,436,0.45181347150259066,528.9999999999999,76.30769230769229,528.9999999999999,76.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,437,0.45284974093264246,529.0,76.3846153846154,529.0,76.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,438,0.45388601036269427,529.0,76.46153846153847,529.0,76.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,439,0.4549222797927461,529.0,76.53846153846155,529.0,76.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,440,0.4559585492227979,529.0,76.61538461538461,529.0,76.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,441,0.45699481865284974,529.0,76.6923076923077,529.0,76.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,442,0.45803108808290155,529.0,76.76923076923077,529.0,76.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,443,0.45906735751295336,529.0,76.84615384615384,529.0,76.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,444,0.46010362694300516,529.0,76.92307692307692,529.0,76.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,445,0.46113989637305697,529.0,77.0,529.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,446,0.4621761658031088,529.0000000000002,77.07692307692308,529.0000000000002,77.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,447,0.4632124352331606,529.0,77.15384615384616,529.0,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,448,0.46424870466321244,528.9999999999999,77.23076923076923,528.9999999999999,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,449,0.46528497409326425,528.9999999999999,77.30769230769229,528.9999999999999,77.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,450,0.46632124352331605,529.0,77.3846153846154,529.0,77.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,451,0.46735751295336786,529.0,77.46153846153847,529.0,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,452,0.46839378238341967,529.0,77.53846153846155,529.0,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,453,0.46943005181347147,529.0,77.61538461538461,529.0,77.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,454,0.4704663212435233,529.0,77.6923076923077,529.0,77.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,455,0.4715025906735751,529.0,77.76923076923077,529.0,77.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,456,0.47253886010362695,529.0,77.84615384615385,529.0,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,457,0.47357512953367875,529.0,77.92307692307692,529.0,77.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,458,0.47461139896373056,529.0,78.0,529.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,459,0.47564766839378236,529.002730996814,78.07965407373693,529.002730996814,78.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,460,0.47668393782383417,529.0100136549842,78.16385980883022,529.0100136549842,78.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,461,0.477720207253886,529.0204824761037,78.25125170687298,529.0204824761037,78.25125170687298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,462,0.4787564766839378,529.0327719617659,78.34046426945835,529.0327719617659,78.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,463,0.4797927461139896,529.0455166135639,78.43013199817933,529.0455166135639,78.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,464,0.48082901554404145,529.0573509330906,78.51888939462904,529.0573509330906,78.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,465,0.48186528497409326,529.066909421939,78.60537096040053,529.066909421939,78.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,466,0.48290155440414506,529.0728265817024,78.68821119708693,529.0728265817024,78.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,467,0.48393782383419687,529.0737369139736,78.76604460628128,529.0737369139736,78.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,468,0.4849740932642487,529.0682749203459,78.83750568957669,529.0682749203459,78.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,469,0.4860103626943005,529.0550751024124,78.90122894856623,529.0550751024124,78.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,470,0.4870466321243523,529.032771961766,78.95584888484296,529.032771961766,78.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,471,0.48808290155440415,529.0,79.0,529.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,472,0.48911917098445595,528.9531178880292,79.03004096495222,528.9531178880292,79.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,473,0.49015544041450776,528.8912152935823,79.04506144742832,528.8912152935823,79.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,474,0.49119170984455957,528.8170232134729,79.04779244424213,528.8170232134729,79.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,475,0.49222797927461137,528.7332726445152,79.04096495220755,528.7332726445152,79.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,476,0.4932642487046632,528.642694583523,79.0273099681384,528.642694583523,79.0273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,477,0.494300518134715,528.54802002731,79.00955848884843,528.54802002731,79.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,478,0.4953367875647668,528.4519799726901,78.99044151115156,528.4519799726901,78.99044151115156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,479,0.49637305699481865,528.3573054164771,78.97269003186163,528.3573054164771,78.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,480,0.49740932642487046,528.2667273554847,78.95903504779244,528.2667273554847,78.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,481,0.49844559585492226,528.182976786527,78.95220755575784,528.182976786527,78.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,482,0.49948186528497407,528.1087847064179,78.95493855257169,528.1087847064179,78.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,483,0.5005181347150259,528.0468821119708,78.9699590350478,528.0468821119708,78.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,484,0.5015544041450777,528.0,79.0,528.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,485,0.5025906735751295,527.967228038234,79.04415111515704,527.967228038234,79.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,486,0.5036269430051813,527.9449248975877,79.0987710514338,527.9449248975877,79.0987710514338,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,487,0.5046632124352332,527.931725079654,79.1624943104233,527.931725079654,79.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,488,0.5056994818652849,527.9262630860264,79.2339553937187,527.9262630860264,79.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,489,0.5067357512953368,527.9271734182978,79.31178880291309,527.9271734182978,79.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,490,0.5077720207253886,527.9330905780611,79.39462903959947,527.9330905780611,79.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,491,0.5088082901554404,527.9426490669094,79.48111060537096,527.9426490669094,79.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,492,0.5098445595854922,527.9544833864361,79.56986800182068,527.9544833864361,79.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,493,0.510880829015544,527.9672280382339,79.65953573054165,527.9672280382339,79.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,494,0.5119170984455959,527.9795175238962,79.748748293127,527.9795175238962,79.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,495,0.5129533678756476,527.989986345016,79.83614019116978,527.989986345016,79.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,496,0.5139896373056995,527.9972690031861,79.92034592626308,527.9972690031861,79.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,497,0.5150259067357513,528.0,80.0,528.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,498,0.5160621761658031,528.0027309968139,80.07965407373692,528.0027309968139,80.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,499,0.5170984455958549,528.0100136549842,80.16385980883022,528.0100136549842,80.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,500,0.5181347150259067,528.0204824761038,80.25125170687299,528.0204824761038,80.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,501,0.5191709844559586,528.032771961766,80.34046426945834,528.032771961766,80.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,502,0.5202072538860103,528.045516613564,80.43013199817933,528.045516613564,80.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,503,0.5212435233160622,528.0573509330906,80.51888939462904,528.0573509330906,80.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,504,0.5222797927461139,528.0669094219389,80.60537096040053,528.0669094219389,80.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,505,0.5233160621761658,528.0728265817023,80.68821119708694,528.0728265817023,80.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,506,0.5243523316062176,528.0737369139736,80.76604460628128,528.0737369139736,80.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,507,0.5253886010362694,528.0682749203459,80.83750568957669,528.0682749203459,80.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,508,0.5264248704663212,528.0550751024124,80.90122894856623,528.0550751024124,80.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,509,0.527461139896373,528.032771961766,80.95584888484296,528.032771961766,80.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,510,0.5284974093264249,528.0,81.0,528.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,511,0.5295336787564766,527.9531178880292,81.03004096495222,527.9531178880292,81.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,512,0.5305699481865285,527.8912152935821,81.04506144742831,527.8912152935821,81.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,513,0.5316062176165803,527.8170232134728,81.04779244424213,527.8170232134728,81.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,514,0.5326424870466321,527.7332726445153,81.04096495220753,527.7332726445153,81.04096495220753,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,515,0.533678756476684,527.642694583523,81.02730996813837,527.642694583523,81.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,516,0.5347150259067357,527.54802002731,81.00955848884843,527.54802002731,81.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,517,0.5357512953367876,527.45197997269,80.99044151115157,527.45197997269,80.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,518,0.5367875647668393,527.3573054164771,80.97269003186163,527.3573054164771,80.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,519,0.5378238341968912,527.2667273554847,80.95903504779244,527.2667273554847,80.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,520,0.538860103626943,527.182976786527,80.95220755575784,527.182976786527,80.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,521,0.5398963730569948,527.1087847064177,80.95493855257169,527.1087847064177,80.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,522,0.5409326424870466,527.0468821119708,80.9699590350478,527.0468821119708,80.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,523,0.5419689119170984,527.0,81.0,527.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,524,0.5430051813471503,526.9699590350479,81.04415111515705,526.9699590350479,81.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,525,0.544041450777202,526.9549385525717,81.09877105143377,526.9549385525717,81.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,526,0.5450777202072539,526.9522075557577,81.1624943104233,526.9522075557577,81.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,527,0.5461139896373056,526.9590350477923,81.2339553937187,526.9590350477923,81.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,528,0.5471502590673575,526.9726900318617,81.31178880291307,526.9726900318617,81.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,529,0.5481865284974093,526.9904415111516,81.39462903959947,526.9904415111516,81.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,530,0.5492227979274611,527.0095584888484,81.48111060537096,527.0095584888484,81.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,531,0.550259067357513,527.0273099681384,81.56986800182067,527.0273099681384,81.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,532,0.5512953367875647,527.0409649522076,81.65953573054165,527.0409649522076,81.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,533,0.5523316062176166,527.0477924442421,81.748748293127,527.0477924442421,81.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,534,0.5533678756476683,527.0450614474282,81.83614019116979,527.0450614474282,81.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,535,0.5544041450777202,527.0300409649521,81.92034592626308,527.0300409649521,81.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,536,0.555440414507772,527.0,82.0,527.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,537,0.5564766839378238,526.9531178880293,82.0769230769231,526.9531178880293,82.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,538,0.5575129533678757,526.8912152935821,82.15384615384615,526.8912152935821,82.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,539,0.5585492227979274,526.8170232134728,82.23076923076923,526.8170232134728,82.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,540,0.5595854922279793,526.7332726445152,82.30769230769229,526.7332726445152,82.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,541,0.560621761658031,526.642694583523,82.3846153846154,526.642694583523,82.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,542,0.5616580310880829,526.54802002731,82.46153846153847,526.54802002731,82.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,543,0.5626943005181347,526.45197997269,82.53846153846155,526.45197997269,82.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,544,0.5637305699481865,526.3573054164771,82.61538461538461,526.3573054164771,82.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,545,0.5647668393782384,526.2667273554847,82.6923076923077,526.2667273554847,82.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,546,0.5658031088082901,526.182976786527,82.76923076923076,526.182976786527,82.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,547,0.566839378238342,526.1087847064179,82.84615384615384,526.1087847064179,82.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,548,0.5678756476683937,526.0468821119708,82.92307692307692,526.0468821119708,82.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,549,0.5689119170984456,526.0,83.0,526.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,550,0.5699481865284974,525.969959035048,83.07965407373693,525.969959035048,83.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,551,0.5709844559585492,525.9549385525718,83.16385980883021,525.9549385525718,83.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,552,0.572020725388601,525.9522075557578,83.25125170687298,525.9522075557578,83.25125170687298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,553,0.5730569948186528,525.9590350477924,83.34046426945835,525.9590350477924,83.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,554,0.5740932642487047,525.9726900318617,83.43013199817933,525.9726900318617,83.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,555,0.5751295336787564,525.9904415111516,83.51888939462904,525.9904415111516,83.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,556,0.5761658031088083,526.0095584888484,83.60537096040055,526.0095584888484,83.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,557,0.57720207253886,526.0273099681384,83.68821119708693,526.0273099681384,83.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,558,0.5782383419689119,526.0409649522076,83.76604460628128,526.0409649522076,83.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,559,0.5792746113989637,526.0477924442421,83.83750568957669,526.0477924442421,83.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,560,0.5803108808290155,526.0450614474283,83.90122894856623,526.0450614474283,83.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,561,0.5813471502590674,526.0300409649521,83.95584888484296,526.0300409649521,83.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,562,0.5823834196891191,526.0,84.0,526.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,563,0.583419689119171,525.9531178880293,84.03004096495222,525.9531178880293,84.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,564,0.5844559585492227,525.8912152935823,84.0450614474283,525.8912152935823,84.0450614474283,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,565,0.5854922279792746,525.8170232134729,84.04779244424213,525.8170232134729,84.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,566,0.5865284974093264,525.7332726445152,84.04096495220755,525.7332726445152,84.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,567,0.5875647668393782,525.642694583523,84.02730996813837,525.642694583523,84.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,568,0.5886010362694301,525.5480200273099,84.00955848884844,525.5480200273099,84.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,569,0.5896373056994818,525.45197997269,83.99044151115157,525.45197997269,83.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,570,0.5906735751295337,525.357305416477,83.97269003186163,525.357305416477,83.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,571,0.5917098445595854,525.2667273554847,83.95903504779244,525.2667273554847,83.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,572,0.5927461139896373,525.182976786527,83.95220755575784,525.182976786527,83.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,573,0.5937823834196891,525.1087847064179,83.95493855257169,525.1087847064179,83.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,574,0.5948186528497409,525.0468821119708,83.9699590350478,525.0468821119708,83.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,575,0.5958549222797928,525.0,84.0,525.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,576,0.5968911917098445,524.9699590350479,84.04688211197089,524.9699590350479,84.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,577,0.5979274611398964,524.9549385525718,84.10878470641785,524.9549385525718,84.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,578,0.5989637305699481,524.9522075557578,84.18297678652708,524.9522075557578,84.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,579,0.6,524.9590350477923,84.26672735548475,524.9590350477923,84.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,580,0.6010362694300518,524.9726900318617,84.35730541647702,524.9726900318617,84.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,581,0.6020725388601036,524.9904415111515,84.45197997269004,524.9904415111515,84.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,582,0.6031088082901555,525.0095584888484,84.54802002730996,525.0095584888484,84.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,583,0.6041450777202072,525.0273099681383,84.64269458352298,525.0273099681383,84.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,584,0.6051813471502591,525.0409649522076,84.73327264451524,525.0409649522076,84.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,585,0.6062176165803108,525.0477924442421,84.81702321347291,525.0477924442421,84.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,586,0.6072538860103627,525.0450614474282,84.89121529358216,525.0450614474282,84.89121529358216,0
