label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,407,0.22686733556298774,375.3076923076922,86.73327264451522,375.3076923076922,86.73327264451522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,408,0.22742474916387959,375.3846153846155,86.642694583523,375.3846153846155,86.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,409,0.22798216276477146,375.4615384615385,86.54802002730997,375.4615384615385,86.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,410,0.22853957636566333,375.53846153846155,86.45197997269003,375.53846153846155,86.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,411,0.22909698996655517,375.61538461538464,86.35730541647702,375.61538461538464,86.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,412,0.22965440356744704,375.6923076923077,86.26672735548476,375.6923076923077,86.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,413,0.2302118171683389,375.7692307692307,86.18297678652706,375.7692307692307,86.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,414,0.23076923076923075,375.84615384615387,86.10878470641785,375.84615384615387,86.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,415,0.23132664437012262,375.9230769230769,86.04688211197086,375.9230769230769,86.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,416,0.2318840579710145,376.0,86.0,376.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,417,0.23244147157190634,376.07692307692315,85.96722803823396,376.07692307692315,85.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,418,0.2329988851727982,376.15384615384613,85.94492489758763,376.15384615384613,85.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,419,0.23355629877369008,376.23076923076917,85.93172507965407,376.23076923076917,85.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,420,0.23411371237458192,376.30769230769226,85.92626308602638,376.30769230769226,85.92626308602638,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,421,0.2346711259754738,376.3846153846154,85.92717341829768,376.3846153846154,85.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,422,0.23522853957636566,376.46153846153845,85.93309057806098,376.46153846153845,85.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,423,0.23578595317725753,376.5384615384616,85.94264906690941,376.5384615384616,85.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,424,0.23634336677814938,376.61538461538464,85.95448338643605,376.61538461538464,85.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,425,0.23690078037904125,376.6923076923077,85.96722803823394,376.6923076923077,85.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,426,0.23745819397993312,376.7692307692307,85.97951752389622,376.7692307692307,85.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,427,0.23801560758082496,376.8461538461538,85.98998634501594,376.8461538461538,85.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,428,0.23857302118171683,376.9230769230769,85.99726900318616,376.9230769230769,85.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,429,0.2391304347826087,377.0,86.0,377.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,430,0.23968784838350055,377.0769230769231,86.0,377.0769230769231,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,431,0.24024526198439242,377.15384615384613,86.0,377.15384615384613,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,432,0.2408026755852843,377.2307692307692,85.99999999999999,377.2307692307692,85.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,433,0.24136008918617613,377.30769230769226,86.0,377.30769230769226,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,434,0.241917502787068,377.3846153846155,86.0,377.3846153846155,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,435,0.24247491638795987,377.46153846153845,86.0,377.46153846153845,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,436,0.24303232998885171,377.53846153846155,86.0,377.53846153846155,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,437,0.24358974358974358,377.61538461538464,86.0,377.61538461538464,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,438,0.24414715719063546,377.6923076923077,86.0,377.6923076923077,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,439,0.2447045707915273,377.7692307692307,86.0,377.7692307692307,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,440,0.24526198439241917,377.84615384615387,86.0,377.84615384615387,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,441,0.24581939799331104,377.9230769230769,86.0,377.9230769230769,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,442,0.24637681159420288,378.0,86.0,378.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,443,0.24693422519509475,378.0769230769231,86.0,378.0769230769231,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,444,0.24749163879598662,378.15384615384613,86.0,378.15384615384613,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,445,0.24804905239687847,378.2307692307691,85.99999999999999,378.2307692307691,85.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,446,0.24860646599777034,378.3076923076923,86.0,378.3076923076923,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,447,0.2491638795986622,378.3846153846154,86.0,378.3846153846154,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,448,0.24972129319955405,378.4615384615385,86.0,378.4615384615385,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,449,0.25027870680044595,378.53846153846155,86.0,378.53846153846155,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,450,0.2508361204013378,378.6153846153846,86.0,378.6153846153846,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,451,0.25139353400222963,378.6923076923077,86.0,378.6923076923077,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,452,0.25195094760312153,378.7692307692307,86.0,378.7692307692307,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,453,0.2525083612040134,378.84615384615387,86.0,378.84615384615387,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,454,0.2530657748049052,378.9230769230769,86.0,378.9230769230769,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,455,0.2536231884057971,379.0,86.0,379.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,456,0.25418060200668896,379.0769230769231,86.0,379.0769230769231,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,457,0.2547380156075808,379.1538461538462,86.0,379.1538461538462,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,458,0.2552954292084727,379.23076923076917,85.99999999999999,379.23076923076917,85.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,459,0.25585284280936454,379.30769230769226,86.0,379.30769230769226,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,460,0.2564102564102564,379.3846153846154,86.0,379.3846153846154,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,461,0.2569676700111483,379.4615384615385,86.0,379.4615384615385,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,462,0.25752508361204013,379.53846153846155,86.0,379.53846153846155,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,463,0.25808249721293197,379.61538461538464,86.0,379.61538461538464,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,464,0.25863991081382387,379.6923076923077,86.0,379.6923076923077,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,465,0.2591973244147157,379.7692307692307,86.0,379.7692307692307,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,466,0.25975473801560756,379.84615384615387,86.0,379.84615384615387,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,467,0.26031215161649945,379.9230769230769,86.0,379.9230769230769,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,468,0.2608695652173913,380.0,86.0,380.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,469,0.26142697881828314,380.07692307692315,86.00273099681384,380.07692307692315,86.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,470,0.26198439241917504,380.1538461538462,86.01001365498406,380.1538461538462,86.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,471,0.2625418060200669,380.23076923076917,86.02048247610375,380.23076923076917,86.02048247610375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,472,0.2630992196209587,380.3076923076923,86.03277196176604,380.3076923076923,86.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,473,0.2636566332218506,380.3846153846154,86.04551661356396,380.3846153846154,86.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,474,0.26421404682274247,380.4615384615385,86.05735093309059,380.4615384615385,86.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,475,0.2647714604236343,380.53846153846155,86.06690942193902,380.53846153846155,86.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,476,0.2653288740245262,380.61538461538464,86.07282658170232,380.61538461538464,86.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,477,0.26588628762541805,380.6923076923077,86.07373691397359,380.6923076923077,86.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,478,0.2664437012263099,380.7692307692307,86.06827492034591,380.7692307692307,86.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,479,0.2670011148272018,380.84615384615387,86.05507510241239,380.84615384615387,86.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,480,0.26755852842809363,380.9230769230769,86.03277196176603,380.9230769230769,86.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,481,0.2681159420289855,381.0,86.0,381.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,482,0.2686733556298774,381.07692307692315,85.95311788802914,381.07692307692315,85.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,483,0.2692307692307692,381.1538461538462,85.89121529358216,381.1538461538462,85.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,484,0.26978818283166106,381.2307692307692,85.81702321347291,381.2307692307692,85.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,485,0.27034559643255296,381.30769230769226,85.73327264451524,381.30769230769226,85.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,486,0.2709030100334448,381.3846153846155,85.642694583523,381.3846153846155,85.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,487,0.2714604236343367,381.46153846153845,85.54802002730997,381.46153846153845,85.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,488,0.27201783723522854,381.53846153846155,85.45197997269004,381.53846153846155,85.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,489,0.2725752508361204,381.61538461538464,85.35730541647702,381.61538461538464,85.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,490,0.2731326644370123,381.6923076923077,85.26672735548475,381.6923076923077,85.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,491,0.2736900780379041,381.7692307692308,85.18297678652708,381.7692307692308,85.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,492,0.27424749163879597,381.84615384615387,85.10878470641785,381.84615384615387,85.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,493,0.27480490523968787,381.92307692307696,85.04688211197087,381.92307692307696,85.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,494,0.2753623188405797,382.0,85.0,382.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,495,0.27591973244147155,382.0769230769231,84.96722803823397,382.0769230769231,84.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,496,0.27647714604236345,382.1538461538462,84.94492489758763,382.1538461538462,84.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,497,0.2770345596432553,382.23076923076917,84.93172507965407,382.23076923076917,84.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,498,0.27759197324414714,382.30769230769226,84.9262630860264,382.30769230769226,84.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,499,0.27814938684503904,382.3846153846155,84.92717341829768,382.3846153846155,84.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,500,0.2787068004459309,382.46153846153845,84.93309057806101,382.46153846153845,84.93309057806101,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,501,0.2792642140468227,382.53846153846155,84.94264906690942,382.53846153846155,84.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,502,0.2798216276477146,382.61538461538464,84.95448338643605,382.61538461538464,84.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,503,0.28037904124860646,382.6923076923077,84.96722803823396,382.6923076923077,84.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,504,0.2809364548494983,382.7692307692307,84.97951752389622,382.7692307692307,84.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,505,0.2814938684503902,382.8461538461538,84.98998634501594,382.8461538461538,84.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,506,0.28205128205128205,382.9230769230769,84.99726900318616,382.9230769230769,84.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,507,0.2826086956521739,383.0,85.0,383.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,508,0.2831661092530658,383.07692307692315,85.00000000000001,383.07692307692315,85.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,509,0.28372352285395763,383.1538461538462,85.00000000000001,383.1538461538462,85.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,510,0.2842809364548495,383.2307692307691,84.99999999999999,383.2307692307691,84.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,511,0.2848383500557414,383.30769230769226,85.0,383.30769230769226,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,512,0.2853957636566332,383.3846153846155,85.00000000000001,383.3846153846155,85.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,513,0.28595317725752506,383.4615384615385,85.00000000000001,383.4615384615385,85.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,514,0.28651059085841696,383.53846153846155,85.0,383.53846153846155,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,515,0.2870680044593088,383.61538461538464,85.0,383.61538461538464,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,516,0.28762541806020064,383.6923076923077,85.0,383.6923076923077,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,517,0.28818283166109254,383.7692307692307,85.0,383.7692307692307,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,518,0.2887402452619844,383.84615384615387,85.0,383.84615384615387,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,519,0.28929765886287623,383.9230769230769,85.0,383.9230769230769,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,520,0.2898550724637681,384.0,85.0,384.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,521,0.29041248606465997,384.0769230769231,85.00273099681385,384.0769230769231,85.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,522,0.2909698996655518,384.15384615384613,85.01001365498408,384.15384615384613,85.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,523,0.2915273132664437,384.23076923076917,85.02048247610375,384.23076923076917,85.02048247610375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,524,0.29208472686733555,384.30769230769226,85.03277196176604,384.30769230769226,85.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,525,0.2926421404682274,384.3846153846154,85.04551661356396,384.3846153846154,85.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,526,0.2931995540691193,384.46153846153845,85.05735093309059,384.46153846153845,85.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,527,0.29375696767001114,384.53846153846155,85.066909421939,384.53846153846155,85.066909421939,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,528,0.294314381270903,384.61538461538464,85.07282658170232,384.61538461538464,85.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,529,0.2948717948717949,384.6923076923077,85.0737369139736,384.6923076923077,85.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,530,0.2954292084726867,384.7692307692307,85.06827492034591,384.7692307692307,85.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,531,0.29598662207357856,384.84615384615387,85.05507510241239,384.84615384615387,85.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,532,0.29654403567447046,384.9230769230769,85.03277196176604,384.9230769230769,85.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,533,0.2971014492753623,385.0,85.0,385.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,534,0.29765886287625415,385.0769230769231,84.95311788802914,385.0769230769231,84.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,535,0.29821627647714605,385.1538461538462,84.89121529358215,385.1538461538462,84.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,536,0.2987736900780379,385.23076923076917,84.81702321347291,385.23076923076917,84.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,537,0.29933110367892973,385.30769230769226,84.73327264451524,385.30769230769226,84.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,538,0.29988851727982163,385.3846153846155,84.642694583523,385.3846153846155,84.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,539,0.3004459308807135,385.46153846153845,84.54802002730999,385.46153846153845,84.54802002730999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,540,0.3010033444816054,385.5384615384615,84.45197997269004,385.5384615384615,84.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,541,0.3015607580824972,385.61538461538464,84.35730541647702,385.61538461538464,84.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,542,0.30211817168338906,385.6923076923077,84.26672735548475,385.6923076923077,84.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,543,0.30267558528428096,385.7692307692307,84.18297678652706,385.7692307692307,84.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,544,0.3032329988851728,385.84615384615387,84.10878470641785,385.84615384615387,84.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,545,0.30379041248606464,385.9230769230769,84.04688211197086,385.9230769230769,84.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,546,0.30434782608695654,386.0,84.0,386.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,547,0.3049052396878484,386.07692307692315,83.96995903504781,386.07692307692315,83.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,548,0.3054626532887402,386.1538461538462,83.95493855257169,386.1538461538462,83.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,549,0.3060200668896321,386.23076923076917,83.95220755575784,386.23076923076917,83.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,550,0.30657748049052397,386.30769230769226,83.95903504779244,386.30769230769226,83.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,551,0.3071348940914158,386.3846153846154,83.97269003186163,386.3846153846154,83.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,552,0.3076923076923077,386.4615384615385,83.99044151115159,386.4615384615385,83.99044151115159,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,553,0.30824972129319955,386.53846153846155,84.00955848884843,386.53846153846155,84.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,554,0.3088071348940914,386.61538461538464,84.02730996813837,386.61538461538464,84.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,555,0.3093645484949833,386.6923076923077,84.04096495220756,386.6923076923077,84.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,556,0.30992196209587514,386.7692307692307,84.04779244424213,386.7692307692307,84.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,557,0.310479375696767,386.84615384615387,84.04506144742831,386.84615384615387,84.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,558,0.3110367892976589,386.9230769230769,84.0300409649522,386.9230769230769,84.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,559,0.3115942028985507,387.0,84.0,387.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,560,0.31215161649944256,387.07692307692315,83.95311788802915,387.07692307692315,83.95311788802915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,561,0.31270903010033446,387.1538461538462,83.89121529358216,387.1538461538462,83.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,562,0.3132664437012263,387.23076923076917,83.81702321347291,387.23076923076917,83.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,563,0.31382385730211815,387.30769230769226,83.73327264451524,387.30769230769226,83.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,564,0.31438127090301005,387.3846153846154,83.642694583523,387.3846153846154,83.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,565,0.3149386845039019,387.4615384615385,83.54802002730997,387.4615384615385,83.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,566,0.31549609810479373,387.53846153846155,83.45197997269003,387.53846153846155,83.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,567,0.31605351170568563,387.61538461538464,83.35730541647702,387.61538461538464,83.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,568,0.3166109253065775,387.6923076923077,83.26672735548476,387.6923076923077,83.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,569,0.3171683389074693,387.7692307692307,83.18297678652708,387.7692307692307,83.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,570,0.3177257525083612,387.84615384615387,83.10878470641785,387.84615384615387,83.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,571,0.31828316610925306,387.9230769230769,83.04688211197086,387.9230769230769,83.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,572,0.3188405797101449,388.0,83.0,388.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,573,0.3193979933110368,388.0769230769231,82.96722803823397,388.0769230769231,82.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,574,0.31995540691192864,388.15384615384625,82.94492489758763,388.15384615384625,82.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,575,0.3205128205128205,388.23076923076917,82.93172507965406,388.23076923076917,82.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,576,0.3210702341137124,388.3076923076922,82.9262630860264,388.3076923076922,82.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,577,0.3216276477146042,388.3846153846154,82.92717341829768,388.3846153846154,82.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,578,0.32218506131549607,388.4615384615385,82.933090578061,388.4615384615385,82.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,579,0.32274247491638797,388.5384615384616,82.94264906690941,388.5384615384616,82.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,580,0.3232998885172798,388.61538461538464,82.95448338643605,388.61538461538464,82.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,581,0.32385730211817165,388.6923076923077,82.96722803823396,388.6923076923077,82.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,582,0.32441471571906355,388.7692307692307,82.97951752389622,388.7692307692307,82.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,583,0.3249721293199554,388.8461538461538,82.98998634501594,388.8461538461538,82.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,584,0.32552954292084724,388.9230769230769,82.99726900318616,388.9230769230769,82.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,585,0.32608695652173914,389.0,83.0,389.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,586,0.326644370122631,389.07692307692315,83.00273099681387,389.07692307692315,83.00273099681387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,587,0.3272017837235228,389.1538461538462,83.01001365498406,389.1538461538462,83.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,588,0.3277591973244147,389.23076923076917,83.02048247610377,389.23076923076917,83.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,589,0.32831661092530656,389.30769230769226,83.03277196176603,389.30769230769226,83.03277196176603,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,590,0.32887402452619846,389.3846153846154,83.04551661356396,389.3846153846154,83.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,591,0.3294314381270903,389.4615384615385,83.05735093309059,389.4615384615385,83.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,592,0.32998885172798215,389.53846153846155,83.06690942193902,389.53846153846155,83.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,593,0.33054626532887404,389.61538461538464,83.07282658170233,389.61538461538464,83.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,594,0.3311036789297659,389.6923076923077,83.0737369139736,389.6923076923077,83.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,595,0.33166109253065773,389.7692307692307,83.06827492034591,389.7692307692307,83.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,596,0.33221850613154963,389.84615384615387,83.05507510241239,389.84615384615387,83.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,597,0.33277591973244147,389.9230769230769,83.03277196176604,389.9230769230769,83.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,598,0.3333333333333333,390.0,83.0,390.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,599,0.3338907469342252,390.0769230769231,82.95311788802914,390.0769230769231,82.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,600,0.33444816053511706,390.15384615384613,82.89121529358216,390.15384615384613,82.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,601,0.3350055741360089,390.23076923076917,82.81702321347291,390.23076923076917,82.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,602,0.3355629877369008,390.30769230769226,82.73327264451524,390.30769230769226,82.73327264451524,0
