label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,667,0.27687837276878374,102.16385980883024,56.846153846153854,102.16385980883024,56.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,668,0.2772934827729348,102.25125170687299,56.76923076923075,102.25125170687299,56.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,669,0.2777085927770859,102.34046426945834,56.692307692307686,102.34046426945834,56.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,670,0.27812370278123705,102.43013199817933,56.61538461538462,102.43013199817933,56.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,671,0.2785388127853881,102.51888939462904,56.53846153846154,102.51888939462904,56.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,672,0.27895392278953923,102.60537096040053,56.46153846153846,102.60537096040053,56.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,673,0.27936903279369035,102.68821119708693,56.38461538461539,102.68821119708693,56.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,674,0.2797841427978414,102.76604460628128,56.30769230769231,102.76604460628128,56.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,675,0.28019925280199254,102.83750568957669,56.230769230769226,102.83750568957669,56.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,676,0.2806143628061436,102.90122894856623,56.15384615384615,102.90122894856623,56.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,677,0.2810294728102947,102.95584888484296,56.07692307692307,102.95584888484296,56.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,678,0.28144458281444584,103.0,56.0,103.0,56.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,679,0.2818596928185969,103.03004096495222,55.923076923076934,103.03004096495222,55.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,680,0.282274802822748,103.04506144742832,55.846153846153854,103.04506144742832,55.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,681,0.28268991282689915,103.04779244424213,55.76923076923076,103.04779244424213,55.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,682,0.2831050228310502,103.04096495220755,55.69230769230769,103.04096495220755,55.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,683,0.28352013283520133,103.02730996813838,55.61538461538462,103.02730996813838,55.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,684,0.28393524283935245,103.00955848884843,55.53846153846154,103.00955848884843,55.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,685,0.2843503528435035,102.99044151115157,55.46153846153847,102.99044151115157,55.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,686,0.28476546284765464,102.97269003186165,55.38461538461539,102.97269003186165,55.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,687,0.2851805728518057,102.95903504779244,55.3076923076923,102.95903504779244,55.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,688,0.2855956828559568,102.95220755575784,55.230769230769226,102.95220755575784,55.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,689,0.28601079286010794,102.95493855257169,55.15384615384616,102.95493855257169,55.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,690,0.286425902864259,102.9699590350478,55.07692307692307,102.9699590350478,55.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,691,0.28684101286841013,103.0,55.0,103.0,55.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,692,0.28725612287256125,103.04688211197089,54.92307692307693,103.04688211197089,54.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,693,0.2876712328767123,103.10878470641785,54.84615384615385,103.10878470641785,54.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,694,0.28808634288086343,103.18297678652706,54.76923076923077,103.18297678652706,54.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,695,0.28850145288501455,103.26672735548475,54.692307692307686,103.26672735548475,54.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,696,0.2889165628891656,103.35730541647703,54.61538461538462,103.35730541647703,54.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,697,0.28933167289331674,103.45197997269004,54.53846153846154,103.45197997269004,54.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,698,0.2897467828974678,103.54802002730997,54.46153846153846,103.54802002730997,54.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,699,0.2901618929016189,103.642694583523,54.38461538461539,103.642694583523,54.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,700,0.29057700290577004,103.73327264451524,54.30769230769231,103.73327264451524,54.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,701,0.2909921129099211,103.81702321347291,54.230769230769226,103.81702321347291,54.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,702,0.29140722291407223,103.89121529358216,54.15384615384616,103.89121529358216,54.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,703,0.29182233291822335,103.95311788802913,54.07692307692307,103.95311788802913,54.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,704,0.2922374429223744,104.0,54.0,104.0,54.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,705,0.29265255292652553,104.03004096495222,53.923076923076934,104.03004096495222,53.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,706,0.29306766293067665,104.04506144742832,53.84615384615385,104.04506144742832,53.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,707,0.2934827729348277,104.04779244424213,53.76923076923076,104.04779244424213,53.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,708,0.29389788293897884,104.04096495220755,53.69230769230768,104.04096495220755,53.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,709,0.2943129929431299,104.02730996813838,53.61538461538461,104.02730996813838,53.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,710,0.294728102947281,104.00955848884844,53.53846153846154,104.00955848884844,53.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,711,0.29514321295143214,103.99044151115157,53.46153846153845,103.99044151115157,53.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,712,0.2955583229555832,103.97269003186165,53.38461538461539,103.97269003186165,53.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,713,0.29597343295973433,103.95903504779244,53.30769230769231,103.95903504779244,53.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,714,0.29638854296388545,103.95220755575784,53.230769230769226,103.95220755575784,53.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,715,0.2968036529680365,103.95493855257169,53.15384615384616,103.95493855257169,53.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,716,0.29721876297218763,103.9699590350478,53.07692307692307,103.9699590350478,53.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,717,0.29763387297633875,104.0,53.0,104.0,53.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,718,0.2980489829804898,104.04415111515705,52.923076923076934,104.04415111515705,52.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,719,0.29846409298464094,104.09877105143379,52.846153846153854,104.09877105143379,52.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,720,0.298879202988792,104.16249431042328,52.76923076923076,104.16249431042328,52.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,721,0.2992943129929431,104.23395539371869,52.692307692307686,104.23395539371869,52.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,722,0.29970942299709424,104.31178880291307,52.61538461538462,104.31178880291307,52.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,723,0.3001245330012453,104.39462903959947,52.53846153846154,104.39462903959947,52.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,724,0.30053964300539643,104.48111060537097,52.46153846153846,104.48111060537097,52.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,725,0.30095475300954755,104.56986800182068,52.38461538461539,104.56986800182068,52.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,726,0.3013698630136986,104.65953573054165,52.30769230769231,104.65953573054165,52.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,727,0.30178497301784973,104.74874829312698,52.230769230769226,104.74874829312698,52.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,728,0.30220008302200085,104.83614019116979,52.15384615384616,104.83614019116979,52.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,729,0.3026151930261519,104.92034592626308,52.07692307692307,104.92034592626308,52.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,730,0.30303030303030304,105.0,52.0,105.0,52.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,731,0.3034454130344541,105.0769230769231,51.923076923076934,105.0769230769231,51.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,732,0.3038605230386052,105.15384615384616,51.84615384615384,105.15384615384616,51.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,733,0.30427563304275634,105.2307692307692,51.76923076923077,105.2307692307692,51.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,734,0.3046907430469074,105.30769230769229,51.69230769230768,105.30769230769229,51.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,735,0.30510585305105853,105.38461538461539,51.61538461538462,105.38461538461539,51.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,736,0.30552096305520965,105.46153846153847,51.53846153846155,105.46153846153847,51.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,737,0.3059360730593607,105.53846153846155,51.46153846153846,105.53846153846155,51.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,738,0.30635118306351183,105.61538461538463,51.38461538461539,105.61538461538463,51.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,739,0.30676629306766295,105.69230769230768,51.30769230769231,105.69230769230768,51.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,740,0.307181403071814,105.76923076923077,51.230769230769226,105.76923076923077,51.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,741,0.30759651307596514,105.84615384615385,51.15384615384616,105.84615384615385,51.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,742,0.3080116230801162,105.92307692307692,51.07692307692307,105.92307692307692,51.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,743,0.3084267330842673,106.0,51.0,106.0,51.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,744,0.30884184308841844,106.0769230769231,50.92307692307693,106.0769230769231,50.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,745,0.3092569530925695,106.15384615384616,50.84615384615385,106.15384615384616,50.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,746,0.30967206309672063,106.23076923076923,50.76923076923076,106.23076923076923,50.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,747,0.31008717310087175,106.30769230769229,50.692307692307686,106.30769230769229,50.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,748,0.3105022831050228,106.38461538461539,50.61538461538462,106.38461538461539,50.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,749,0.31091739310917393,106.46153846153847,50.53846153846155,106.46153846153847,50.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,750,0.31133250311332505,106.53846153846155,50.46153846153846,106.53846153846155,50.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,751,0.3117476131174761,106.61538461538463,50.38461538461539,106.61538461538463,50.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,752,0.31216272312162724,106.69230769230768,50.30769230769231,106.69230769230768,50.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,753,0.3125778331257783,106.76923076923076,50.230769230769226,106.76923076923076,50.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,754,0.3129929431299294,106.84615384615385,50.15384615384616,106.84615384615385,50.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,755,0.31340805313408054,106.92307692307693,50.07692307692307,106.92307692307693,50.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,756,0.3138231631382316,107.0,50.0,107.0,50.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,757,0.31423827314238273,107.07692307692308,49.92307692307693,107.07692307692308,49.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,758,0.31465338314653385,107.15384615384616,49.846153846153854,107.15384615384616,49.846153846153854,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,759,0.3150684931506849,107.23076923076923,49.76923076923076,107.23076923076923,49.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,760,0.31548360315483603,107.30769230769229,49.692307692307686,107.30769230769229,49.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,761,0.31589871315898715,107.3846153846154,49.61538461538462,107.3846153846154,49.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,762,0.3163138231631382,107.46153846153847,49.53846153846155,107.46153846153847,49.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,763,0.31672893316728934,107.53846153846153,49.46153846153846,107.53846153846153,49.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,764,0.3171440431714404,107.61538461538461,49.38461538461538,107.61538461538461,49.38461538461538,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,765,0.3175591531755915,107.6923076923077,49.30769230769231,107.6923076923077,49.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,766,0.31797426317974264,107.76923076923077,49.230769230769226,107.76923076923077,49.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,767,0.3183893731838937,107.84615384615385,49.15384615384615,107.84615384615385,49.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,768,0.31880448318804483,107.92307692307692,49.07692307692307,107.92307692307692,49.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,769,0.31921959319219595,108.0,49.0,108.0,49.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,770,0.319634703196347,108.07692307692311,48.923076923076934,108.07692307692311,48.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,771,0.32004981320049813,108.15384615384616,48.84615384615385,108.15384615384616,48.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,772,0.32046492320464925,108.23076923076923,48.76923076923077,108.23076923076923,48.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,773,0.3208800332088003,108.30769230769229,48.692307692307686,108.30769230769229,48.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,774,0.32129514321295144,108.3846153846154,48.61538461538462,108.3846153846154,48.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,775,0.3217102532171025,108.46153846153848,48.53846153846154,108.46153846153848,48.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,776,0.3221253632212536,108.53846153846155,48.46153846153847,108.53846153846155,48.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,777,0.32254047322540474,108.61538461538461,48.38461538461539,108.61538461538461,48.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,778,0.3229555832295558,108.6923076923077,48.30769230769231,108.6923076923077,48.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,779,0.32337069323370693,108.76923076923076,48.230769230769226,108.76923076923076,48.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,780,0.32378580323785805,108.84615384615385,48.15384615384615,108.84615384615385,48.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,781,0.3242009132420091,108.92307692307693,48.07692307692307,108.92307692307693,48.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,782,0.32461602324616023,109.0,48.0,109.0,48.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,783,0.32503113325031135,109.0769230769231,47.92307692307693,109.0769230769231,47.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,784,0.3254462432544624,109.15384615384615,47.84615384615385,109.15384615384615,47.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,785,0.32586135325861354,109.23076923076921,47.76923076923077,109.23076923076921,47.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,786,0.3262764632627646,109.30769230769229,47.692307692307686,109.30769230769229,47.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,787,0.3266915732669157,109.3846153846154,47.61538461538462,109.3846153846154,47.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,788,0.32710668327106684,109.46153846153847,47.53846153846155,109.46153846153847,47.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,789,0.3275217932752179,109.53846153846155,47.46153846153846,109.53846153846155,47.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,790,0.32793690327936903,109.61538461538461,47.38461538461539,109.61538461538461,47.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,791,0.32835201328352015,109.6923076923077,47.30769230769231,109.6923076923077,47.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,792,0.3287671232876712,109.76923076923077,47.230769230769226,109.76923076923077,47.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,793,0.32918223329182233,109.84615384615387,47.15384615384616,109.84615384615387,47.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,794,0.32959734329597346,109.92307692307692,47.07692307692307,109.92307692307692,47.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,795,0.3300124533001245,110.0,47.0,110.0,47.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,796,0.33042756330427564,110.0769230769231,46.92307692307693,110.0769230769231,46.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,797,0.3308426733084267,110.15384615384615,46.84615384615385,110.15384615384615,46.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,798,0.3312577833125778,110.23076923076921,46.76923076923076,110.23076923076921,46.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,799,0.33167289331672895,110.30769230769229,46.692307692307686,110.30769230769229,46.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,800,0.33208800332088,110.3846153846154,46.61538461538462,110.3846153846154,46.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,801,0.33250311332503113,110.46153846153847,46.53846153846154,110.46153846153847,46.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,802,0.33291822332918225,110.53846153846153,46.46153846153846,110.53846153846153,46.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,803,0.3333333333333333,110.61538461538461,46.38461538461539,110.61538461538461,46.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,804,0.33374844333748444,110.69230769230768,46.30769230769231,110.69230769230768,46.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,805,0.33416355334163556,110.76923076923076,46.230769230769226,110.76923076923076,46.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,806,0.3345786633457866,110.84615384615385,46.15384615384615,110.84615384615385,46.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,807,0.33499377334993774,110.92307692307693,46.07692307692307,110.92307692307693,46.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,808,0.3354088833540888,111.0,46.0,111.0,46.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,809,0.3358239933582399,111.0769230769231,45.923076923076934,111.0769230769231,45.923076923076934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,810,0.33623910336239105,111.15384615384617,45.84615384615385,111.15384615384617,45.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,811,0.3366542133665421,111.2307692307692,45.76923076923077,111.2307692307692,45.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,812,0.33706932337069323,111.3076923076923,45.69230769230768,111.3076923076923,45.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,813,0.33748443337484435,111.3846153846154,45.61538461538462,111.3846153846154,45.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,814,0.3378995433789954,111.46153846153847,45.53846153846154,111.46153846153847,45.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,815,0.33831465338314654,111.53846153846153,45.46153846153847,111.53846153846153,45.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,816,0.33872976338729766,111.61538461538461,45.38461538461539,111.61538461538461,45.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,817,0.3391448733914487,111.69230769230768,45.30769230769231,111.69230769230768,45.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,818,0.33955998339559984,111.76923076923076,45.230769230769226,111.76923076923076,45.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,819,0.3399750933997509,111.84615384615384,45.15384615384615,111.84615384615384,45.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,820,0.340390203403902,111.92307692307692,45.07692307692307,111.92307692307692,45.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,821,0.34080531340805315,112.0,45.0,112.0,45.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,822,0.3412204234122042,112.07692307692308,44.92307692307693,112.07692307692308,44.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,823,0.34163553341635533,112.15384615384616,44.84615384615385,112.15384615384616,44.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,824,0.34205064342050645,112.2307692307692,44.76923076923076,112.2307692307692,44.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,825,0.3424657534246575,112.3076923076923,44.69230769230769,112.3076923076923,44.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,826,0.34288086342880864,112.3846153846154,44.61538461538462,112.3846153846154,44.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,827,0.34329597343295976,112.46153846153848,44.53846153846154,112.46153846153848,44.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,828,0.3437110834371108,112.53846153846155,44.46153846153846,112.53846153846155,44.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,829,0.34412619344126194,112.61538461538461,44.38461538461539,112.61538461538461,44.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,830,0.344541303445413,112.69230769230768,44.30769230769231,112.69230769230768,44.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,831,0.3449564134495641,112.76923076923075,44.230769230769226,112.76923076923075,44.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,832,0.34537152345371525,112.84615384615384,44.15384615384615,112.84615384615384,44.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,833,0.3457866334578663,112.92307692307693,44.07692307692307,112.92307692307693,44.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,834,0.34620174346201743,113.0,44.0,113.0,44.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,835,0.34661685346616855,113.07965407373693,43.92307692307693,113.07965407373693,43.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,836,0.3470319634703196,113.16385980883022,43.84615384615385,113.16385980883022,43.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,837,0.34744707347447074,113.25125170687299,43.76923076923076,113.25125170687299,43.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,838,0.34786218347862186,113.34046426945834,43.692307692307686,113.34046426945834,43.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,839,0.3482772934827729,113.43013199817935,43.61538461538462,113.43013199817935,43.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,840,0.34869240348692404,113.51888939462906,43.53846153846153,113.51888939462906,43.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,841,0.3491075134910751,113.60537096040055,43.46153846153846,113.60537096040055,43.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,842,0.3495226234952262,113.68821119708693,43.38461538461539,113.68821119708693,43.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,843,0.34993773349937735,113.76604460628128,43.30769230769231,113.76604460628128,43.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,844,0.3503528435035284,113.83750568957669,43.230769230769226,113.83750568957669,43.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,845,0.35076795350767953,113.90122894856623,43.15384615384616,113.90122894856623,43.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,846,0.35118306351183065,113.95584888484296,43.07692307692307,113.95584888484296,43.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,847,0.3515981735159817,114.0,43.0,114.0,43.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,848,0.35201328352013284,114.03004096495222,42.92307692307693,114.03004096495222,42.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,849,0.35242839352428396,114.04506144742831,42.84615384615384,114.04506144742831,42.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,850,0.352843503528435,114.04779244424215,42.76923076923076,114.04779244424215,42.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,851,0.35325861353258614,114.04096495220755,42.692307692307686,114.04096495220755,42.692307692307686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,852,0.3536737235367372,114.02730996813838,42.61538461538462,114.02730996813838,42.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,853,0.3540888335408883,114.00955848884844,42.53846153846154,114.00955848884844,42.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,854,0.35450394354503945,113.99044151115156,42.46153846153847,113.99044151115156,42.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,855,0.3549190535491905,113.97269003186163,42.38461538461539,113.97269003186163,42.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,856,0.35533416355334163,113.95903504779244,42.30769230769231,113.95903504779244,42.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,857,0.35574927355749275,113.95220755575784,42.230769230769226,113.95220755575784,42.230769230769226,0
