label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,360,0.24080267558528426,304.6923076923077,101.3076923076923,304.6923076923077,101.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,361,0.24147157190635452,304.7692307692307,101.23076923076923,304.7692307692307,101.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,362,0.24214046822742474,304.8461538461538,101.15384615384616,304.8461538461538,101.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,363,0.24280936454849497,304.9230769230769,101.07692307692308,304.9230769230769,101.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,364,0.2434782608695652,305.0,101.0,305.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,365,0.24414715719063543,305.0769230769231,100.9203459262631,305.0769230769231,100.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,366,0.24481605351170568,305.15384615384613,100.83614019116979,305.15384615384613,100.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,367,0.2454849498327759,305.23076923076917,100.74874829312698,305.23076923076917,100.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,368,0.24615384615384614,305.3076923076923,100.65953573054165,305.3076923076923,100.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,369,0.24682274247491637,305.3846153846154,100.56986800182068,305.3846153846154,100.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,370,0.2474916387959866,305.46153846153845,100.48111060537097,305.46153846153845,100.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,371,0.24816053511705685,305.53846153846155,100.39462903959947,305.53846153846155,100.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,372,0.24882943143812708,305.61538461538464,100.31178880291307,305.61538461538464,100.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,373,0.2494983277591973,305.6923076923077,100.2339553937187,305.6923076923077,100.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,374,0.25016722408026754,305.7692307692307,100.1624943104233,305.7692307692307,100.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,375,0.2508361204013378,305.84615384615387,100.09877105143377,305.84615384615387,100.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,376,0.251505016722408,305.9230769230769,100.04415111515702,305.9230769230769,100.04415111515702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,377,0.25217391304347825,306.0,100.0,306.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,378,0.2528428093645485,306.0769230769231,99.96995903504781,306.0769230769231,99.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,379,0.2535117056856187,306.1538461538462,99.95493855257169,306.1538461538462,99.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,380,0.25418060200668896,306.2307692307691,99.95220755575785,306.2307692307691,99.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,381,0.25484949832775916,306.30769230769226,99.95903504779244,306.30769230769226,99.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,382,0.2555183946488294,306.3846153846155,99.97269003186165,306.3846153846155,99.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,383,0.2561872909698997,306.4615384615385,99.99044151115159,306.4615384615385,99.99044151115159,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,384,0.2568561872909699,306.53846153846155,100.00955848884844,306.53846153846155,100.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,385,0.25752508361204013,306.61538461538464,100.02730996813837,306.61538461538464,100.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,386,0.25819397993311033,306.6923076923077,100.04096495220756,306.6923076923077,100.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,387,0.2588628762541806,306.7692307692307,100.04779244424213,306.7692307692307,100.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,388,0.25953177257525084,306.84615384615387,100.04506144742831,306.84615384615387,100.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,389,0.26020066889632104,306.9230769230769,100.0300409649522,306.9230769230769,100.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,390,0.2608695652173913,307.0,100.0,307.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,391,0.26153846153846155,307.0769230769231,99.95584888484298,307.0769230769231,99.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,392,0.26220735785953175,307.15384615384613,99.90122894856623,307.15384615384613,99.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,393,0.262876254180602,307.23076923076917,99.8375056895767,307.23076923076917,99.8375056895767,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,394,0.2635451505016722,307.30769230769226,99.76604460628128,307.30769230769226,99.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,395,0.26421404682274247,307.3846153846154,99.68821119708694,307.3846153846154,99.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,396,0.2648829431438127,307.46153846153845,99.60537096040055,307.46153846153845,99.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,397,0.2655518394648829,307.53846153846155,99.51888939462903,307.53846153846155,99.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,398,0.2662207357859532,307.61538461538464,99.43013199817933,307.61538461538464,99.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,399,0.2668896321070234,307.6923076923077,99.34046426945835,307.6923076923077,99.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,400,0.26755852842809363,307.7692307692307,99.251251706873,307.7692307692307,99.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,401,0.2682274247491639,307.8461538461538,99.16385980883022,307.8461538461538,99.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,402,0.2688963210702341,307.9230769230769,99.07965407373692,307.9230769230769,99.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,403,0.26956521739130435,308.0,99.0,308.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,404,0.27023411371237455,308.07692307692315,98.92307692307695,308.07692307692315,98.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,405,0.2709030100334448,308.15384615384613,98.84615384615385,308.15384615384613,98.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,406,0.27157190635451506,308.2307692307692,98.76923076923075,308.2307692307692,98.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,407,0.27224080267558526,308.30769230769226,98.69230769230766,308.30769230769226,98.69230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,408,0.2729096989966555,308.3846153846154,98.61538461538463,308.3846153846154,98.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,409,0.2735785953177257,308.46153846153845,98.53846153846155,308.46153846153845,98.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,410,0.27424749163879597,308.53846153846155,98.46153846153847,308.53846153846155,98.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,411,0.2749163879598662,308.61538461538464,98.38461538461539,308.61538461538464,98.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,412,0.2755852842809364,308.6923076923077,98.30769230769232,308.6923076923077,98.30769230769232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,413,0.2762541806020067,308.7692307692307,98.23076923076923,308.7692307692307,98.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,414,0.2769230769230769,308.84615384615387,98.15384615384616,308.84615384615387,98.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,415,0.27759197324414714,308.9230769230769,98.07692307692307,308.9230769230769,98.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,416,0.2782608695652174,309.0,98.0,309.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,417,0.2789297658862876,309.0769230769231,97.92307692307693,309.0769230769231,97.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,418,0.27959866220735785,309.1538461538462,97.84615384615385,309.1538461538462,97.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,419,0.2802675585284281,309.2307692307692,97.76923076923076,309.2307692307692,97.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,420,0.2809364548494983,309.30769230769226,97.6923076923077,309.30769230769226,97.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,421,0.28160535117056856,309.3846153846154,97.61538461538463,309.3846153846154,97.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,422,0.28227424749163876,309.4615384615385,97.53846153846153,309.4615384615385,97.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,423,0.282943143812709,309.53846153846155,97.46153846153847,309.53846153846155,97.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,424,0.2836120401337793,309.61538461538464,97.3846153846154,309.61538461538464,97.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,425,0.2842809364548495,309.6923076923077,97.3076923076923,309.6923076923077,97.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,426,0.28494983277591973,309.7692307692307,97.23076923076923,309.7692307692307,97.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,427,0.28561872909698993,309.84615384615387,97.15384615384616,309.84615384615387,97.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,428,0.2862876254180602,309.9230769230769,97.07692307692308,309.9230769230769,97.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,429,0.28695652173913044,310.0,97.0,310.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,430,0.28762541806020064,310.0769230769231,96.92307692307695,310.0769230769231,96.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,431,0.2882943143812709,310.1538461538462,96.84615384615385,310.1538461538462,96.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,432,0.2889632107023411,310.23076923076917,96.76923076923076,310.23076923076917,96.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,433,0.28963210702341136,310.30769230769226,96.6923076923077,310.30769230769226,96.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,434,0.2903010033444816,310.3846153846154,96.61538461538464,310.3846153846154,96.61538461538464,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,435,0.2909698996655518,310.4615384615385,96.53846153846155,310.4615384615385,96.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,436,0.29163879598662207,310.53846153846155,96.46153846153848,310.53846153846155,96.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,437,0.29230769230769227,310.6153846153846,96.38461538461539,310.6153846153846,96.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,438,0.2929765886287625,310.6923076923077,96.3076923076923,310.6923076923077,96.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,439,0.2936454849498328,310.7692307692307,96.23076923076923,310.7692307692307,96.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,440,0.294314381270903,310.84615384615387,96.15384615384616,310.84615384615387,96.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,441,0.29498327759197324,310.9230769230769,96.07692307692307,310.9230769230769,96.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,442,0.29565217391304344,311.0,96.0,311.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,443,0.2963210702341137,311.07692307692315,95.92307692307692,311.07692307692315,95.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,444,0.29698996655518395,311.15384615384613,95.84615384615385,311.15384615384613,95.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,445,0.29765886287625415,311.23076923076917,95.76923076923076,311.23076923076917,95.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,446,0.2983277591973244,311.3076923076923,95.6923076923077,311.3076923076923,95.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,447,0.29899665551839466,311.3846153846154,95.61538461538463,311.3846153846154,95.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,448,0.29966555183946486,311.4615384615385,95.53846153846155,311.4615384615385,95.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,449,0.3003344481605351,311.53846153846155,95.46153846153845,311.53846153846155,95.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,450,0.3010033444816053,311.61538461538464,95.38461538461539,311.61538461538464,95.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,451,0.3016722408026756,311.6923076923077,95.3076923076923,311.6923076923077,95.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,452,0.30234113712374583,311.7692307692307,95.23076923076923,311.7692307692307,95.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,453,0.30301003344481603,311.84615384615387,95.15384615384616,311.84615384615387,95.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,454,0.3036789297658863,311.9230769230769,95.07692307692307,311.9230769230769,95.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,455,0.3043478260869565,312.0,95.0,312.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,456,0.30501672240802674,312.0769230769231,94.92307692307693,312.0769230769231,94.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,457,0.305685618729097,312.15384615384613,94.84615384615387,312.15384615384613,94.84615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,458,0.3063545150501672,312.23076923076917,94.76923076923076,312.23076923076917,94.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,459,0.30702341137123745,312.3076923076923,94.69230769230768,312.3076923076923,94.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,460,0.30769230769230765,312.3846153846155,94.61538461538463,312.3846153846155,94.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,461,0.3083612040133779,312.46153846153845,94.53846153846155,312.46153846153845,94.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,462,0.30903010033444817,312.53846153846155,94.46153846153847,312.53846153846155,94.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,463,0.30969899665551837,312.61538461538464,94.38461538461539,312.61538461538464,94.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,464,0.3103678929765886,312.6923076923077,94.3076923076923,312.6923076923077,94.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,465,0.3110367892976588,312.7692307692307,94.23076923076923,312.7692307692307,94.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,466,0.3117056856187291,312.84615384615387,94.15384615384616,312.84615384615387,94.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,467,0.31237458193979933,312.9230769230769,94.07692307692307,312.9230769230769,94.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,468,0.31304347826086953,313.0,94.0,313.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,469,0.3137123745819398,313.0769230769231,93.92307692307692,313.0769230769231,93.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,470,0.31438127090301,313.1538461538462,93.84615384615385,313.1538461538462,93.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,471,0.31505016722408025,313.23076923076917,93.76923076923075,313.23076923076917,93.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,472,0.3157190635451505,313.30769230769226,93.6923076923077,313.30769230769226,93.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,473,0.3163879598662207,313.3846153846154,93.61538461538463,313.3846153846154,93.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,474,0.31705685618729096,313.46153846153845,93.53846153846153,313.46153846153845,93.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,475,0.3177257525083612,313.53846153846155,93.46153846153845,313.53846153846155,93.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,476,0.3183946488294314,313.61538461538464,93.3846153846154,313.61538461538464,93.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,477,0.31906354515050167,313.6923076923077,93.30769230769229,313.6923076923077,93.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,478,0.31973244147157187,313.7692307692307,93.23076923076923,313.7692307692307,93.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,479,0.3204013377926421,313.84615384615387,93.15384615384616,313.84615384615387,93.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,480,0.3210702341137124,313.9230769230769,93.07692307692307,313.9230769230769,93.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,481,0.3217391304347826,314.0,93.0,314.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,482,0.32240802675585284,314.07692307692315,92.92307692307695,314.07692307692315,92.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,483,0.32307692307692304,314.15384615384613,92.84615384615384,314.15384615384613,92.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,484,0.3237458193979933,314.23076923076917,92.76923076923076,314.23076923076917,92.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,485,0.32441471571906355,314.3076923076923,92.69230769230768,314.3076923076923,92.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,486,0.32508361204013375,314.3846153846155,92.61538461538464,314.3846153846155,92.61538461538464,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,487,0.325752508361204,314.4615384615385,92.53846153846153,314.4615384615385,92.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,488,0.3264214046822742,314.53846153846155,92.46153846153845,314.53846153846155,92.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,489,0.32709030100334446,314.61538461538464,92.3846153846154,314.61538461538464,92.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,490,0.3277591973244147,314.6923076923077,92.30769230769229,314.6923076923077,92.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,491,0.3284280936454849,314.7692307692307,92.23076923076923,314.7692307692307,92.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,492,0.3290969899665552,314.84615384615387,92.15384615384616,314.84615384615387,92.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,493,0.3297658862876254,314.9230769230769,92.07692307692307,314.9230769230769,92.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,494,0.33043478260869563,315.0,92.0,315.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,495,0.3311036789297659,315.0769230769231,91.92307692307693,315.0769230769231,91.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,496,0.3317725752508361,315.15384615384613,91.84615384615385,315.15384615384613,91.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,497,0.33244147157190634,315.23076923076917,91.76923076923076,315.23076923076917,91.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,498,0.33311036789297654,315.30769230769226,91.69230769230768,315.30769230769226,91.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,499,0.3337792642140468,315.3846153846154,91.61538461538461,315.3846153846154,91.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,500,0.33444816053511706,315.4615384615385,91.53846153846153,315.4615384615385,91.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,501,0.33511705685618726,315.53846153846155,91.46153846153847,315.53846153846155,91.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,502,0.3357859531772575,315.61538461538464,91.38461538461539,315.61538461538464,91.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,503,0.33645484949832777,315.6923076923077,91.3076923076923,315.6923076923077,91.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,504,0.33712374581939797,315.7692307692307,91.23076923076923,315.7692307692307,91.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,505,0.3377926421404682,315.84615384615387,91.15384615384616,315.84615384615387,91.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,506,0.3384615384615384,315.9230769230769,91.07692307692308,315.9230769230769,91.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,507,0.3391304347826087,316.0,91.0,316.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,508,0.33979933110367894,316.07692307692315,90.92307692307695,316.07692307692315,90.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,509,0.34046822742474914,316.15384615384625,90.84615384615385,316.15384615384625,90.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,510,0.3411371237458194,316.23076923076917,90.76923076923077,316.23076923076917,90.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,511,0.3418060200668896,316.30769230769226,90.69230769230768,316.30769230769226,90.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,512,0.34247491638795985,316.3846153846154,90.61538461538461,316.3846153846154,90.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,513,0.3431438127090301,316.46153846153845,90.53846153846155,316.46153846153845,90.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,514,0.3438127090301003,316.53846153846155,90.46153846153847,316.53846153846155,90.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,515,0.34448160535117056,316.61538461538464,90.38461538461539,316.61538461538464,90.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,516,0.34515050167224076,316.69230769230774,90.30769230769229,316.69230769230774,90.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,517,0.345819397993311,316.7692307692307,90.23076923076923,316.7692307692307,90.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,518,0.3464882943143813,316.84615384615387,90.15384615384616,316.84615384615387,90.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,519,0.3471571906354515,316.9230769230769,90.07692307692307,316.9230769230769,90.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,520,0.34782608695652173,317.0,90.0,317.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,521,0.34849498327759193,317.07692307692315,89.9203459262631,317.07692307692315,89.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,522,0.3491638795986622,317.15384615384613,89.83614019116979,317.15384615384613,89.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,523,0.34983277591973244,317.23076923076917,89.74874829312698,317.23076923076917,89.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,524,0.35050167224080264,317.30769230769226,89.65953573054166,317.30769230769226,89.65953573054166,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,525,0.3511705685618729,317.3846153846154,89.56986800182068,317.3846153846154,89.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,526,0.35183946488294315,317.46153846153845,89.48111060537096,317.46153846153845,89.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,527,0.35250836120401335,317.53846153846155,89.39462903959947,317.53846153846155,89.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,528,0.3531772575250836,317.61538461538464,89.31178880291307,317.61538461538464,89.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,529,0.3538461538461538,317.69230769230774,89.2339553937187,317.69230769230774,89.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,530,0.35451505016722407,317.7692307692307,89.1624943104233,317.7692307692307,89.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,531,0.3551839464882943,317.84615384615387,89.09877105143377,317.84615384615387,89.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,532,0.3558528428093645,317.9230769230769,89.04415111515704,317.9230769230769,89.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,533,0.3565217391304348,318.0,89.0,318.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,534,0.357190635451505,318.0769230769231,88.96995903504781,318.0769230769231,88.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,535,0.35785953177257523,318.1538461538462,88.9549385525717,318.1538461538462,88.9549385525717,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,536,0.3585284280936455,318.2307692307692,88.95220755575782,318.2307692307692,88.95220755575782,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,537,0.3591973244147157,318.30769230769226,88.95903504779245,318.30769230769226,88.95903504779245,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,538,0.35986622073578595,318.3846153846154,88.97269003186163,318.3846153846154,88.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,539,0.36053511705685615,318.4615384615385,88.99044151115157,318.4615384615385,88.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,540,0.3612040133779264,318.53846153846155,89.00955848884843,318.53846153846155,89.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,541,0.36187290969899666,318.61538461538464,89.02730996813838,318.61538461538464,89.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,542,0.36254180602006686,318.6923076923077,89.04096495220756,318.6923076923077,89.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,543,0.3632107023411371,318.7692307692307,89.04779244424213,318.7692307692307,89.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,544,0.3638795986622073,318.84615384615387,89.04506144742831,318.84615384615387,89.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,545,0.36454849498327757,318.9230769230769,89.0300409649522,318.9230769230769,89.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,546,0.3652173913043478,319.0,89.0,319.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,547,0.365886287625418,319.0769230769231,88.95584888484298,319.0769230769231,88.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,548,0.3665551839464883,319.15384615384625,88.90122894856623,319.15384615384625,88.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,549,0.3672240802675585,319.23076923076917,88.83750568957667,319.23076923076917,88.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,550,0.36789297658862874,319.30769230769226,88.76604460628128,319.30769230769226,88.76604460628128,0
