label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,341,0.25931558935361215,435.7692307692308,70.99999999999999,435.7692307692308,70.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,342,0.2600760456273764,435.6923076923076,71.0,435.6923076923076,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,343,0.26083650190114066,435.6153846153847,71.0,435.6153846153847,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,344,0.2615969581749049,435.53846153846155,71.0,435.53846153846155,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,345,0.26235741444866917,435.46153846153845,71.0,435.46153846153845,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,346,0.2631178707224334,435.38461538461536,71.0,435.38461538461536,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,347,0.2638783269961977,435.30769230769226,71.0,435.30769230769226,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,348,0.264638783269962,435.23076923076917,71.0,435.23076923076917,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,349,0.26539923954372624,435.1538461538462,71.0,435.1538461538462,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,350,0.2661596958174905,435.0769230769231,71.0,435.0769230769231,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,351,0.26692015209125475,435.0,71.0,435.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,352,0.267680608365019,434.923076923077,71.00546199362769,434.923076923077,71.00546199362769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,353,0.26844106463878326,434.84615384615387,71.02002730996814,434.84615384615387,71.02002730996814,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,354,0.2692015209125475,434.7692307692307,71.04096495220755,434.7692307692307,71.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,355,0.26996197718631176,434.6923076923077,71.06554392353209,434.6923076923077,71.06554392353209,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,356,0.270722433460076,434.6153846153847,71.09103322712791,434.6153846153847,71.09103322712791,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,357,0.27148288973384027,434.53846153846155,71.11470186618115,434.53846153846155,71.11470186618115,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,358,0.2722433460076045,434.4615384615385,71.13381884387802,434.4615384615385,71.13381884387802,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,359,0.2730038022813688,434.3846153846154,71.14565316340465,434.3846153846154,71.14565316340465,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,360,0.2737642585551331,434.30769230769226,71.1474738279472,434.30769230769226,71.1474738279472,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,361,0.27452471482889734,434.23076923076917,71.13654984069186,434.23076923076917,71.13654984069186,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,362,0.2752851711026616,434.1538461538462,71.11015020482476,434.1538461538462,71.11015020482476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,363,0.27604562737642585,434.0769230769231,71.06554392353209,434.0769230769231,71.06554392353209,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,364,0.2768060836501901,434.0,71.0,434.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,365,0.27756653992395436,433.9176149294493,70.90896677287212,433.9176149294493,70.90896677287212,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,366,0.2783269961977186,433.8261265361857,70.79244424214839,433.8261265361857,70.79244424214839,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,367,0.27908745247148287,433.7282658170231,70.6545289030496,433.7282658170231,70.6545289030496,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,368,0.2798479087452471,433.6267637687755,70.49931725079652,433.6267637687755,70.49931725079652,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,369,0.2806083650190114,433.5243513882568,70.33090578060994,433.5243513882568,70.33090578060994,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,370,0.28136882129277563,433.42375967228037,70.15339098771052,433.42375967228037,70.15339098771052,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,371,0.2821292775665399,433.3277196176605,69.97086936731907,433.3277196176605,69.97086936731907,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,372,0.2828897338403042,433.2389622212108,69.78743741465635,433.2389622212108,69.78743741465635,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,373,0.28365019011406845,433.1602184797451,69.6071916249431,433.1602184797451,69.6071916249431,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,374,0.2844106463878327,433.09421939007734,69.43422849340008,433.09421939007734,69.43422849340008,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,375,0.28517110266159695,433.0436959490214,69.27264451524806,433.0436959490214,69.27264451524806,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,376,0.2859315589353612,433.011379153391,69.12653618570778,433.011379153391,69.12653618570778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,377,0.28669201520912546,433.0,69.0,433.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,378,0.2874524714828897,433.0,69.0,433.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,379,0.28821292775665397,395.0,95.0,395.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,380,0.2889733840304182,395.0441511151571,95.04415111515705,395.0441511151571,95.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,381,0.2897338403041825,395.09877105143386,95.09877105143379,395.09877105143386,95.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,382,0.29049429657794673,395.16249431042326,95.1624943104233,395.16249431042326,95.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,383,0.291254752851711,395.2339553937187,95.2339553937187,395.2339553937187,95.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,384,0.2920152091254753,395.3117888029131,95.31178880291309,395.3117888029131,95.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,385,0.29277566539923955,395.39462903959947,95.39462903959947,395.39462903959947,95.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,386,0.2935361216730038,395.48111060537093,95.48111060537096,395.48111060537093,95.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,387,0.29429657794676806,395.5698680018207,95.56986800182067,395.5698680018207,95.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,388,0.2950570342205323,395.6595357305416,95.65953573054165,395.6595357305416,95.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,389,0.29581749049429656,395.74874829312694,95.748748293127,395.74874829312694,95.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,390,0.2965779467680608,395.8361401911698,95.83614019116979,395.8361401911698,95.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,391,0.2973384030418251,395.9203459262631,95.92034592626308,395.9203459262631,95.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,392,0.2980988593155893,396.0,96.0,396.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,393,0.2988593155893536,396.0769230769231,96.0769230769231,396.0769230769231,96.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,394,0.29961977186311783,396.15384615384613,96.15384615384616,396.15384615384613,96.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,395,0.3003802281368821,396.23076923076917,96.23076923076921,396.23076923076917,96.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,396,0.30114068441064634,396.30769230769226,96.3076923076923,396.30769230769226,96.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,397,0.30190114068441065,396.3846153846154,96.38461538461539,396.3846153846154,96.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,398,0.3026615969581749,396.4615384615385,96.46153846153847,396.4615384615385,96.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,399,0.30342205323193916,396.5384615384615,96.53846153846153,396.5384615384615,96.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,400,0.3041825095057034,396.61538461538464,96.61538461538463,396.61538461538464,96.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,401,0.30494296577946767,396.6923076923076,96.6923076923077,396.6923076923076,96.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,402,0.3057034220532319,396.7692307692307,96.76923076923076,396.7692307692307,96.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,403,0.3064638783269962,396.84615384615387,96.84615384615384,396.84615384615387,96.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,404,0.30722433460076043,396.9230769230769,96.92307692307692,396.9230769230769,96.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,405,0.3079847908745247,397.0,97.0,397.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,406,0.30874524714828894,397.0769230769232,97.07965407373693,397.0769230769232,97.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,407,0.3095057034220532,397.15384615384613,97.16385980883022,397.15384615384613,97.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,408,0.31026615969581745,397.23076923076917,97.25125170687299,397.23076923076917,97.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,409,0.31102661596958175,397.30769230769226,97.34046426945832,397.30769230769226,97.34046426945832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,410,0.311787072243346,397.3846153846154,97.43013199817935,397.3846153846154,97.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,411,0.31254752851711026,397.4615384615385,97.51888939462904,397.4615384615385,97.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,412,0.3133079847908745,397.53846153846155,97.60537096040053,397.53846153846155,97.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,413,0.31406844106463877,397.61538461538464,97.68821119708694,397.61538461538464,97.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,414,0.314828897338403,397.69230769230774,97.7660446062813,397.69230769230774,97.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,415,0.3155893536121673,397.7692307692307,97.83750568957669,397.7692307692307,97.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,416,0.31634980988593153,397.84615384615387,97.90122894856623,397.84615384615387,97.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,417,0.3171102661596958,397.9230769230769,97.95584888484296,397.9230769230769,97.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,418,0.31787072243346004,398.0,98.0,398.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,419,0.3186311787072243,398.0769230769231,98.03004096495222,398.0769230769231,98.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,420,0.31939163498098855,398.1538461538462,98.04506144742832,398.1538461538462,98.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,421,0.32015209125475286,398.23076923076917,98.04779244424213,398.23076923076917,98.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,422,0.3209125475285171,398.30769230769226,98.04096495220753,398.30769230769226,98.04096495220753,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,423,0.32167300380228137,398.3846153846154,98.02730996813838,398.3846153846154,98.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,424,0.3224334600760456,398.46153846153845,98.00955848884844,398.46153846153845,98.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,425,0.3231939163498099,398.5384615384616,97.99044151115157,398.5384615384616,97.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,426,0.3239543726235741,398.61538461538464,97.97269003186163,398.61538461538464,97.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,427,0.3247148288973384,398.6923076923076,97.95903504779244,398.6923076923076,97.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,428,0.32547528517110264,398.7692307692307,97.95220755575784,398.7692307692307,97.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,429,0.3262357414448669,398.84615384615387,97.95493855257169,398.84615384615387,97.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,430,0.32699619771863114,398.9230769230769,97.9699590350478,398.9230769230769,97.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,431,0.3277566539923954,399.0,98.0,399.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,432,0.32851711026615965,399.07692307692315,98.04415111515705,399.07692307692315,98.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,433,0.32927756653992396,399.1538461538462,98.09877105143379,399.1538461538462,98.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,434,0.3300380228136882,399.23076923076917,98.1624943104233,399.23076923076917,98.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,435,0.33079847908745247,399.30769230769226,98.23395539371869,399.30769230769226,98.23395539371869,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,436,0.3315589353612167,399.3846153846154,98.31178880291307,399.3846153846154,98.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,437,0.332319391634981,399.4615384615385,98.39462903959948,399.4615384615385,98.39462903959948,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,438,0.33307984790874523,399.53846153846155,98.48111060537096,399.53846153846155,98.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,439,0.3338403041825095,399.6153846153846,98.56986800182067,399.6153846153846,98.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,440,0.33460076045627374,399.69230769230774,98.65953573054165,399.69230769230774,98.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,441,0.335361216730038,399.7692307692307,98.748748293127,399.7692307692307,98.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,442,0.33612167300380225,399.84615384615387,98.83614019116979,399.84615384615387,98.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,443,0.3368821292775665,399.9230769230769,98.92034592626308,399.9230769230769,98.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,444,0.33764258555133075,400.0,99.0,400.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,445,0.33840304182509506,400.07692307692315,99.07965407373693,400.07692307692315,99.07965407373693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,446,0.3391634980988593,400.1538461538462,99.16385980883022,400.1538461538462,99.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,447,0.33992395437262357,400.23076923076917,99.25125170687299,400.23076923076917,99.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,448,0.3406844106463878,400.30769230769226,99.34046426945835,400.30769230769226,99.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,449,0.3414448669201521,400.3846153846154,99.43013199817935,400.3846153846154,99.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,450,0.34220532319391633,400.4615384615385,99.51888939462904,400.4615384615385,99.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,451,0.3429657794676806,400.53846153846155,99.60537096040055,400.53846153846155,99.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,452,0.34372623574144484,400.61538461538464,99.68821119708693,400.61538461538464,99.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,453,0.3444866920152091,400.6923076923076,99.7660446062813,400.6923076923076,99.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,454,0.34524714828897335,400.7692307692307,99.83750568957669,400.7692307692307,99.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,455,0.3460076045627376,400.84615384615387,99.90122894856623,400.84615384615387,99.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,456,0.34676806083650186,400.9230769230769,99.95584888484296,400.9230769230769,99.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,457,0.3475285171102661,401.0,100.0,401.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,458,0.3482889733840304,401.0769230769231,100.03004096495222,401.0769230769231,100.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,459,0.3490494296577947,401.1538461538462,100.04506144742832,401.1538461538462,100.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,460,0.34980988593155893,401.23076923076917,100.04779244424215,401.23076923076917,100.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,461,0.3505703422053232,401.3076923076922,100.04096495220755,401.3076923076922,100.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,462,0.35133079847908744,401.3846153846155,100.02730996813838,401.3846153846155,100.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,463,0.3520912547528517,401.46153846153845,100.00955848884846,401.46153846153845,100.00955848884846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,464,0.35285171102661594,401.53846153846155,99.99044151115157,401.53846153846155,99.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,465,0.3536121673003802,401.61538461538464,99.97269003186163,401.61538461538464,99.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,466,0.35437262357414445,401.6923076923076,99.95903504779244,401.6923076923076,99.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,467,0.3551330798479087,401.7692307692307,99.95220755575784,401.7692307692307,99.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,468,0.35589353612167296,401.84615384615387,99.95493855257169,401.84615384615387,99.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,469,0.3566539923954372,401.9230769230769,99.9699590350478,401.9230769230769,99.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,470,0.3574144486692015,402.0,100.0,402.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,471,0.3581749049429658,402.07692307692315,100.04688211197089,402.07692307692315,100.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,472,0.35893536121673003,402.1538461538462,100.10878470641786,402.1538461538462,100.10878470641786,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,473,0.3596958174904943,402.23076923076917,100.18297678652708,402.23076923076917,100.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,474,0.36045627376425854,402.30769230769226,100.26672735548475,402.30769230769226,100.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,475,0.3612167300380228,402.3846153846154,100.35730541647702,402.3846153846154,100.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,476,0.36197718631178705,402.46153846153845,100.45197997269004,402.46153846153845,100.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,477,0.3627376425855513,402.53846153846155,100.54802002730997,402.53846153846155,100.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,478,0.36349809885931555,402.61538461538464,100.64269458352298,402.61538461538464,100.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,479,0.3642585551330798,402.6923076923076,100.73327264451525,402.6923076923076,100.73327264451525,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,480,0.36501901140684406,402.7692307692308,100.81702321347291,402.7692307692308,100.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,481,0.3657794676806083,402.84615384615387,100.89121529358216,402.84615384615387,100.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,482,0.3665399239543726,402.9230769230769,100.95311788802913,402.9230769230769,100.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,483,0.3673003802281369,403.0,101.0,403.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,484,0.36806083650190113,403.0769230769231,101.03004096495224,403.0769230769231,101.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,485,0.3688212927756654,403.15384615384613,101.04506144742832,403.15384615384613,101.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,486,0.36958174904942964,403.23076923076917,101.04779244424213,403.23076923076917,101.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,487,0.3703422053231939,403.30769230769226,101.04096495220756,403.30769230769226,101.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,488,0.37110266159695815,403.3846153846154,101.02730996813837,403.3846153846154,101.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,489,0.3718631178707224,403.4615384615385,101.00955848884844,403.4615384615385,101.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,490,0.37262357414448666,403.53846153846155,100.99044151115157,403.53846153846155,100.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,491,0.3733840304182509,403.6153846153846,100.97269003186163,403.6153846153846,100.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,492,0.37414448669201517,403.6923076923077,100.95903504779244,403.6923076923077,100.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,493,0.3749049429657794,403.7692307692307,100.95220755575784,403.7692307692307,100.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,494,0.37566539923954373,403.84615384615387,100.95493855257169,403.84615384615387,100.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,495,0.376425855513308,403.9230769230769,100.9699590350478,403.9230769230769,100.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,496,0.37718631178707224,404.0,101.0,404.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,497,0.3779467680608365,404.07692307692315,101.0468821119709,404.07692307692315,101.0468821119709,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,498,0.37870722433460074,404.1538461538462,101.10878470641785,404.1538461538462,101.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,499,0.379467680608365,404.23076923076917,101.18297678652706,404.23076923076917,101.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,500,0.38022813688212925,404.30769230769226,101.26672735548475,404.30769230769226,101.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,501,0.3809885931558935,404.3846153846154,101.35730541647702,404.3846153846154,101.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,502,0.38174904942965776,404.4615384615385,101.45197997269005,404.4615384615385,101.45197997269005,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,503,0.382509505703422,404.53846153846155,101.54802002730996,404.53846153846155,101.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,504,0.38326996197718627,404.6153846153846,101.64269458352298,404.6153846153846,101.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,505,0.3840304182509505,404.6923076923077,101.73327264451524,404.6923076923077,101.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,506,0.38479087452471483,404.7692307692307,101.81702321347291,404.7692307692307,101.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,507,0.3855513307984791,404.84615384615387,101.89121529358216,404.84615384615387,101.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,508,0.38631178707224334,404.9230769230769,101.95311788802913,404.9230769230769,101.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,509,0.3870722433460076,405.0,102.0,405.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,510,0.38783269961977185,405.07692307692315,102.03277196176606,405.07692307692315,102.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,511,0.3885931558935361,405.1538461538462,102.05507510241237,405.1538461538462,102.05507510241237,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,512,0.38935361216730036,405.23076923076917,102.0682749203459,405.23076923076917,102.0682749203459,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,513,0.3901140684410646,405.3076923076923,102.07373691397359,405.3076923076923,102.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,514,0.39087452471482886,405.3846153846154,102.07282658170233,405.3846153846154,102.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,515,0.3916349809885931,405.4615384615385,102.06690942193902,405.4615384615385,102.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,516,0.39239543726235737,405.53846153846155,102.05735093309058,405.53846153846155,102.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,517,0.3931558935361216,405.61538461538464,102.04551661356395,405.61538461538464,102.04551661356395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,518,0.3939163498098859,405.6923076923077,102.03277196176604,405.6923076923077,102.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,519,0.3946768060836502,405.7692307692307,102.02048247610378,405.7692307692307,102.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,520,0.39543726235741444,405.84615384615387,102.01001365498408,405.84615384615387,102.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,521,0.3961977186311787,405.9230769230769,102.00273099681382,405.9230769230769,102.00273099681382,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,522,0.39695817490494295,406.0,102.0,406.0,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,523,0.3977186311787072,406.0769230769231,102.00000000000001,406.0769230769231,102.00000000000001,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,524,0.39847908745247146,406.15384615384613,101.99999999999999,406.15384615384613,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,525,0.3992395437262357,406.23076923076917,101.99999999999999,406.23076923076917,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,526,0.39999999999999997,406.30769230769226,101.99999999999999,406.30769230769226,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,527,0.4007604562737642,406.3846153846154,102.0,406.3846153846154,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,528,0.4015209125475285,406.4615384615385,102.0,406.4615384615385,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,529,0.40228136882129273,406.53846153846155,101.99999999999999,406.53846153846155,101.99999999999999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,530,0.403041825095057,406.61538461538464,102.0,406.61538461538464,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,531,0.4038022813688213,406.6923076923077,102.0,406.6923076923077,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,532,0.40456273764258555,406.7692307692307,102.0,406.7692307692307,102.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,533,0.4053231939163498,406.84615384615387,102.0,406.84615384615387,102.0,0
