label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,191,0.19549641760491301,19.76604460628129,65.6923076923077,19.76604460628129,65.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,192,0.19651995905834185,19.837505689576695,65.76923076923077,19.837505689576695,65.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,193,0.19754350051177072,19.901228948566228,65.84615384615384,19.901228948566228,65.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,194,0.1985670419651996,19.95584888484297,65.92307692307692,19.95584888484297,65.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,195,0.19959058341862845,20.0,66.0,20.0,66.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,196,0.20061412487205732,20.035502958579887,66.07692307692308,20.035502958579887,66.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,197,0.2016376663254862,20.065088757396452,66.15384615384616,20.065088757396452,66.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,198,0.20266120777891505,20.0887573964497,66.23076923076923,20.0887573964497,66.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,199,0.20368474923234392,20.106508875739646,66.30769230769229,20.106508875739646,66.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,200,0.2047082906857728,20.118343195266274,66.3846153846154,20.118343195266274,66.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,201,0.20573183213920165,20.124260355029588,66.46153846153847,20.124260355029588,66.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,202,0.2067553735926305,20.124260355029584,66.53846153846155,20.124260355029584,66.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,203,0.20777891504605936,20.118343195266274,66.61538461538463,20.118343195266274,66.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,204,0.20880245649948823,20.106508875739642,66.6923076923077,20.106508875739642,66.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,205,0.2098259979529171,20.0887573964497,66.76923076923077,20.0887573964497,66.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,206,0.21084953940634596,20.065088757396452,66.84615384615385,20.065088757396452,66.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,207,0.21187308085977483,20.035502958579883,66.92307692307692,20.035502958579883,66.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,208,0.2128966223132037,20.0,67.0,20.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,209,0.21392016376663256,19.953117888029137,67.07692307692308,19.953117888029137,67.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,210,0.21494370522006143,19.891215293582157,67.15384615384616,19.891215293582157,67.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,211,0.2159672466734903,19.817023213472915,67.23076923076923,19.817023213472915,67.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,212,0.21699078812691913,19.733272644515246,67.3076923076923,19.733272644515246,67.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,213,0.218014329580348,19.642694583522992,67.38461538461539,19.642694583522992,67.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,214,0.21903787103377687,19.548020027309967,67.46153846153847,19.548020027309967,67.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,215,0.22006141248720573,19.45197997269003,67.53846153846153,19.45197997269003,67.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,216,0.2210849539406346,19.35730541647702,67.61538461538461,19.35730541647702,67.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,217,0.22210849539406347,19.266727355484754,67.69230769230768,19.266727355484754,67.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,218,0.22313203684749233,19.18297678652708,67.76923076923076,19.18297678652708,67.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,219,0.2241555783009212,19.108784706417843,67.84615384615385,19.108784706417843,67.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,220,0.22517911975435007,19.04688211197087,67.92307692307692,19.04688211197087,67.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,221,0.22620266120777893,19.0,68.0,19.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,222,0.22722620266120777,18.96722803823396,68.0769230769231,18.96722803823396,68.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,223,0.22824974411463664,18.944924897587622,68.15384615384616,18.944924897587622,68.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,224,0.2292732855680655,18.931725079654072,68.23076923076921,18.931725079654072,68.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,225,0.23029682702149437,18.9262630860264,68.30769230769229,18.9262630860264,68.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,226,0.23132036847492324,18.92717341829768,68.38461538461539,18.92717341829768,68.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,227,0.2323439099283521,18.933090578060995,68.46153846153847,18.933090578060995,68.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,228,0.23336745138178097,18.94264906690942,68.53846153846153,18.94264906690942,68.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,229,0.23439099283520984,18.95448338643605,68.61538461538461,18.95448338643605,68.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,230,0.2354145342886387,18.967228038233955,68.6923076923077,18.967228038233955,68.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,231,0.23643807574206757,18.97951752389622,68.76923076923077,18.97951752389622,68.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,232,0.2374616171954964,18.98998634501593,68.84615384615385,18.98998634501593,68.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,233,0.23848515864892528,18.99726900318616,68.92307692307692,18.99726900318616,68.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,234,0.23950870010235414,19.0,69.0,19.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,235,0.240532241555783,19.002730996813842,69.07692307692308,19.002730996813842,69.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,236,0.24155578300921188,19.01001365498407,69.15384615384615,19.01001365498407,69.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,237,0.24257932446264074,19.020482476103776,69.23076923076921,19.020482476103776,69.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,238,0.2436028659160696,19.032771961766045,69.30769230769229,19.032771961766045,69.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,239,0.24462640736949848,19.045516613563954,69.38461538461539,19.045516613563954,69.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,240,0.24564994882292734,19.05735093309058,69.46153846153847,19.05735093309058,69.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,241,0.2466734902763562,19.06690942193901,69.53846153846155,19.06690942193901,69.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,242,0.24769703172978505,19.072826581702323,69.61538461538461,19.072826581702323,69.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,243,0.24872057318321392,19.0737369139736,69.6923076923077,19.0737369139736,69.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,244,0.24974411463664278,19.068274920345925,69.76923076923077,19.068274920345925,69.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,245,0.2507676560900717,19.05507510241238,69.84615384615385,19.05507510241238,69.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,246,0.25179119754350054,19.032771961766045,69.92307692307692,19.032771961766045,69.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,247,0.25281473899692936,19.0,70.0,19.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,248,0.2538382804503582,18.953117888029134,70.0769230769231,18.953117888029134,70.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,249,0.2548618219037871,18.89121529358216,70.15384615384615,18.89121529358216,70.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,250,0.25588536335721596,18.817023213472915,70.23076923076921,18.817023213472915,70.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,251,0.2569089048106448,18.73327264451525,70.3076923076923,18.73327264451525,70.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,252,0.2579324462640737,18.64269458352299,70.38461538461539,18.64269458352299,70.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,253,0.25895598771750256,18.548020027309967,70.46153846153848,18.548020027309967,70.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,254,0.2599795291709314,18.451979972690033,70.53846153846155,18.451979972690033,70.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,255,0.2610030706243603,18.357305416477015,70.61538461538461,18.357305416477015,70.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,256,0.26202661207778916,18.26672735548475,70.6923076923077,18.26672735548475,70.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,257,0.263050153531218,18.18297678652708,70.76923076923077,18.18297678652708,70.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,258,0.2640736949846469,18.108784706417843,70.84615384615385,18.108784706417843,70.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,259,0.26509723643807576,18.04688211197087,70.92307692307692,18.04688211197087,70.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,260,0.2661207778915046,18.0,71.0,18.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,261,0.2671443193449335,17.969959035047793,71.07692307692308,17.969959035047793,71.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,262,0.26816786079836236,17.95493855257169,71.15384615384616,17.95493855257169,71.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,263,0.2691914022517912,17.952207555757848,71.23076923076921,17.952207555757848,71.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,264,0.2702149437052201,17.959035047792444,71.3076923076923,17.959035047792444,71.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,265,0.27123848515864896,17.97269003186163,71.38461538461539,17.97269003186163,71.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,266,0.27226202661207777,17.99044151115157,71.46153846153847,17.99044151115157,71.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,267,0.27328556806550663,18.00955848884843,71.53846153846153,18.00955848884843,71.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,268,0.2743091095189355,18.027309968138372,71.61538461538461,18.027309968138372,71.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,269,0.27533265097236437,18.040964952207556,71.6923076923077,18.040964952207556,71.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,270,0.27635619242579323,18.04779244424215,71.76923076923077,18.04779244424215,71.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,271,0.2773797338792221,18.045061447428314,71.84615384615385,18.045061447428314,71.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,272,0.27840327533265097,18.030040964952207,71.92307692307692,18.030040964952207,71.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,273,0.27942681678607983,18.0,72.0,18.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,274,0.2804503582395087,17.95584888484297,72.07692307692308,17.95584888484297,72.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,275,0.28147389969293757,17.901228948566224,72.15384615384616,17.901228948566224,72.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,276,0.28249744114636643,17.83750568957669,72.23076923076923,17.83750568957669,72.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,277,0.2835209825997953,17.76604460628129,72.30769230769229,17.76604460628129,72.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,278,0.28454452405322417,17.688211197086936,72.38461538461539,17.688211197086936,72.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,279,0.28556806550665303,17.60537096040055,72.46153846153845,17.60537096040055,72.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,280,0.2865916069600819,17.51888939462904,72.53846153846153,17.51888939462904,72.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,281,0.28761514841351077,17.430131998179334,72.61538461538461,17.430131998179334,72.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,282,0.28863868986693964,17.34046426945835,72.69230769230768,17.34046426945835,72.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,283,0.2896622313203685,17.251251706873006,72.76923076923077,17.251251706873006,72.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,284,0.29068577277379737,17.163859808830225,72.84615384615384,17.163859808830225,72.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,285,0.29170931422722624,17.07965407373691,72.92307692307692,17.07965407373691,72.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,286,0.29273285568065505,17.0,73.0,17.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,287,0.2937563971340839,16.923076923076927,73.07965407373692,16.923076923076927,73.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,288,0.2947799385875128,16.846153846153847,73.16385980883021,16.846153846153847,73.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,289,0.29580348004094165,16.769230769230766,73.251251706873,16.769230769230766,73.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,290,0.2968270214943705,16.69230769230769,73.34046426945834,16.69230769230769,73.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,291,0.2978505629477994,16.615384615384617,73.43013199817935,16.615384615384617,73.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,292,0.29887410440122825,16.53846153846154,73.51888939462903,16.53846153846154,73.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,293,0.2998976458546571,16.461538461538463,73.60537096040055,16.461538461538463,73.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,294,0.300921187308086,16.384615384615387,73.68821119708693,16.384615384615387,73.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,295,0.30194472876151485,16.307692307692307,73.7660446062813,16.307692307692307,73.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,296,0.3029682702149437,16.230769230769226,73.83750568957669,16.230769230769226,73.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,297,0.3039918116683726,16.153846153846153,73.90122894856623,16.153846153846153,73.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,298,0.30501535312180145,16.076923076923077,73.95584888484296,16.076923076923077,73.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,299,0.3060388945752303,16.0,74.0,16.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,300,0.3070624360286592,15.923076923076923,74.0300409649522,15.923076923076923,74.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,301,0.30808597748208805,15.846153846153845,74.04506144742831,15.846153846153845,74.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,302,0.3091095189355169,15.769230769230766,74.04779244424215,15.769230769230766,74.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,303,0.3101330603889458,15.69230769230769,74.04096495220755,15.69230769230769,74.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,304,0.31115660184237465,15.615384615384617,74.02730996813838,15.615384615384617,74.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,305,0.3121801432958035,15.53846153846154,74.00955848884844,15.53846153846154,74.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,306,0.3132036847492323,15.461538461538462,73.99044151115157,15.461538461538462,73.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,307,0.3142272262026612,15.384615384615385,73.97269003186163,15.384615384615385,73.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,308,0.31525076765609006,15.307692307692308,73.95903504779244,15.307692307692308,73.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,309,0.3162743091095189,15.23076923076923,73.95220755575784,15.23076923076923,73.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,310,0.3172978505629478,15.153846153846153,73.95493855257169,15.153846153846153,73.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,311,0.31832139201637666,15.076923076923077,73.9699590350478,15.076923076923077,73.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,312,0.3193449334698055,15.0,74.0,15.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,313,0.3203684749232344,14.923076923076923,74.04415111515704,14.923076923076923,74.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,314,0.32139201637666326,14.846153846153847,74.09877105143377,14.846153846153847,74.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,315,0.3224155578300921,14.769230769230766,74.1624943104233,14.769230769230766,74.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,316,0.323439099283521,14.69230769230769,74.2339553937187,14.69230769230769,74.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,317,0.32446264073694986,14.615384615384617,74.31178880291309,14.615384615384617,74.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,318,0.3254861821903787,14.53846153846154,74.39462903959947,14.53846153846154,74.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,319,0.3265097236438076,14.461538461538462,74.48111060537096,14.461538461538462,74.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,320,0.32753326509723646,14.384615384615385,74.56986800182068,14.384615384615385,74.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,321,0.3285568065506653,14.307692307692307,74.65953573054165,14.307692307692307,74.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,322,0.3295803480040942,14.23076923076923,74.748748293127,14.23076923076923,74.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,323,0.33060388945752306,14.153846153846153,74.83614019116978,14.153846153846153,74.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,324,0.3316274309109519,14.076923076923077,74.92034592626308,14.076923076923077,74.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,325,0.33265097236438074,14.0,75.0,14.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,326,0.3336745138178096,13.923076923076925,75.07965407373692,13.923076923076925,75.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,327,0.33469805527123847,13.846153846153847,75.16385980883022,13.846153846153847,75.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,328,0.33572159672466734,13.769230769230766,75.251251706873,13.769230769230766,75.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,329,0.3367451381780962,13.692307692307692,75.34046426945835,13.692307692307692,75.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,330,0.33776867963152507,13.615384615384615,75.43013199817935,13.615384615384615,75.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,331,0.33879222108495394,13.538461538461538,75.51888939462903,13.538461538461538,75.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,332,0.3398157625383828,13.461538461538462,75.60537096040053,13.461538461538462,75.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,333,0.34083930399181167,13.384615384615387,75.68821119708693,13.384615384615387,75.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,334,0.34186284544524054,13.307692307692307,75.76604460628128,13.307692307692307,75.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,335,0.3428863868986694,13.23076923076923,75.83750568957669,13.23076923076923,75.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,336,0.34390992835209827,13.153846153846153,75.90122894856623,13.153846153846153,75.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,337,0.34493346980552714,13.076923076923077,75.95584888484296,13.076923076923077,75.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,338,0.345957011258956,13.0,76.0,13.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,339,0.34698055271238487,12.923076923076925,76.03277196176606,12.923076923076925,76.03277196176606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,340,0.34800409416581374,12.846153846153847,76.0550751024124,12.846153846153847,76.0550751024124,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,341,0.3490276356192426,12.769230769230766,76.06827492034591,12.769230769230766,76.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,342,0.35005117707267147,12.69230769230769,76.0737369139736,12.69230769230769,76.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,343,0.35107471852610034,12.615384615384617,76.07282658170233,12.615384615384617,76.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,344,0.3520982599795292,12.53846153846154,76.06690942193902,12.53846153846154,76.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,345,0.353121801432958,12.461538461538463,76.05735093309058,12.461538461538463,76.05735093309058,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,346,0.3541453428863869,12.384615384615385,76.04551661356396,12.384615384615385,76.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,347,0.35516888433981575,12.307692307692307,76.03277196176604,12.307692307692307,76.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,348,0.3561924257932446,12.23076923076923,76.02048247610378,12.23076923076923,76.02048247610378,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,349,0.3572159672466735,12.153846153846153,76.01001365498406,12.153846153846153,76.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,350,0.35823950870010235,12.076923076923077,76.00273099681384,12.076923076923077,76.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,351,0.3592630501535312,12.0,76.0,12.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,352,0.3602865916069601,11.923076923076923,75.99726900318618,11.923076923076923,75.99726900318618,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,353,0.36131013306038895,11.846153846153847,75.98998634501594,11.846153846153847,75.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,354,0.3623336745138178,11.769230769230768,75.97951752389622,11.769230769230768,75.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,355,0.3633572159672467,11.692307692307692,75.96722803823396,11.692307692307692,75.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,356,0.36438075742067555,11.615384615384617,75.95448338643605,11.615384615384617,75.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,357,0.3654042988741044,11.538461538461538,75.94264906690942,11.538461538461538,75.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,358,0.3664278403275333,11.461538461538462,75.93309057806098,11.461538461538462,75.93309057806098,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,359,0.36745138178096215,11.384615384615383,75.92717341829768,11.384615384615383,75.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,360,0.368474923234391,11.307692307692308,75.9262630860264,11.307692307692308,75.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,361,0.3694984646878199,11.23076923076923,75.93172507965407,11.23076923076923,75.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,362,0.37052200614124875,11.153846153846153,75.94492489758761,11.153846153846153,75.94492489758761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,363,0.3715455475946776,11.076923076923077,75.96722803823396,11.076923076923077,75.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,364,0.3725690890481065,11.0,76.0,11.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,365,0.3735926305015353,10.923076923076923,76.04688211197089,10.923076923076923,76.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,366,0.37461617195496416,10.846153846153847,76.10878470641785,10.846153846153847,76.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,367,0.37563971340839303,10.769230769230766,76.18297678652706,10.769230769230766,76.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,368,0.3766632548618219,10.692307692307692,76.26672735548475,10.692307692307692,76.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,369,0.37768679631525076,10.615384615384615,76.35730541647702,10.615384615384615,76.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,370,0.37871033776867963,10.538461538461538,76.45197997269004,10.538461538461538,76.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,371,0.3797338792221085,10.46153846153846,76.54802002730997,10.46153846153846,76.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,372,0.38075742067553736,10.384615384615385,76.642694583523,10.384615384615385,76.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,373,0.38178096212896623,10.307692307692307,76.73327264451524,10.307692307692307,76.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,374,0.3828045035823951,10.23076923076923,76.81702321347291,10.23076923076923,76.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,375,0.38382804503582396,10.153846153846153,76.89121529358215,10.153846153846153,76.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,376,0.38485158648925283,10.076923076923077,76.95311788802913,10.076923076923077,76.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,377,0.3858751279426817,10.0,77.0,10.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,378,0.38689866939611056,9.923076923076925,77.0355029585799,9.923076923076925,77.0355029585799,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,379,0.38792221084953943,9.846153846153847,77.06508875739645,9.846153846153847,77.06508875739645,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,380,0.3889457523029683,9.769230769230766,77.0887573964497,9.769230769230766,77.0887573964497,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,381,0.38996929375639716,9.692307692307692,77.10650887573964,9.692307692307692,77.10650887573964,0
