label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,191,0.4197802197802198,43.2339553937187,64.6923076923077,43.2339553937187,64.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,192,0.421978021978022,43.1624943104233,64.76923076923077,43.1624943104233,64.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,193,0.42417582417582417,43.09877105143377,64.84615384615385,43.09877105143377,64.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,194,0.42637362637362636,43.04415111515703,64.92307692307692,43.04415111515703,64.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,195,0.42857142857142855,43.0,65.0,43.0,65.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,196,0.4307692307692308,42.96995903504779,65.07692307692308,42.96995903504779,65.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,197,0.432967032967033,42.9549385525717,65.15384615384616,42.9549385525717,65.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,198,0.4351648351648352,42.95220755575784,65.23076923076923,42.95220755575784,65.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,199,0.43736263736263736,42.95903504779244,65.3076923076923,42.95903504779244,65.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,200,0.43956043956043955,42.97269003186164,65.38461538461539,42.97269003186164,65.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,201,0.44175824175824174,42.99044151115157,65.46153846153847,42.99044151115157,65.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,202,0.44395604395604393,43.00955848884843,65.53846153846153,43.00955848884843,65.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,203,0.4461538461538462,43.02730996813837,65.61538461538461,43.02730996813837,65.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,204,0.44835164835164837,43.04096495220756,65.6923076923077,43.04096495220756,65.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,205,0.45054945054945056,43.04779244424214,65.76923076923077,43.04779244424214,65.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,206,0.45274725274725275,43.04506144742831,65.84615384615384,43.04506144742831,65.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,207,0.45494505494505494,43.03004096495221,65.92307692307692,43.03004096495221,65.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,208,0.45714285714285713,43.0,66.0,43.0,66.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,209,0.4593406593406593,42.953117888029134,66.07692307692308,42.953117888029134,66.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,210,0.46153846153846156,42.89121529358216,66.15384615384616,42.89121529358216,66.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,211,0.46373626373626375,42.81702321347291,66.23076923076923,42.81702321347291,66.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,212,0.46593406593406594,42.733272644515246,66.30769230769229,42.733272644515246,66.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,213,0.46813186813186813,42.642694583522996,66.3846153846154,42.642694583522996,66.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,214,0.4703296703296703,42.548020027309974,66.46153846153847,42.548020027309974,66.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,215,0.4725274725274725,42.45197997269003,66.53846153846155,42.45197997269003,66.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,216,0.4747252747252747,42.35730541647702,66.61538461538463,42.35730541647702,66.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,217,0.47692307692307695,42.26672735548475,66.6923076923077,42.26672735548475,66.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,218,0.47912087912087914,42.18297678652708,66.76923076923077,42.18297678652708,66.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,219,0.48131868131868133,42.10878470641784,66.84615384615385,42.10878470641784,66.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,220,0.4835164835164835,42.046882111970866,66.92307692307692,42.046882111970866,66.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,221,0.4857142857142857,42.0,67.0,42.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,222,0.4879120879120879,41.96995903504779,67.07965407373692,41.96995903504779,67.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,223,0.4901098901098901,41.95493855257168,67.16385980883022,41.95493855257168,67.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,224,0.49230769230769234,41.95220755575785,67.251251706873,41.95220755575785,67.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,225,0.4945054945054945,41.95903504779244,67.34046426945835,41.95903504779244,67.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,226,0.4967032967032967,41.97269003186163,67.43013199817933,41.97269003186163,67.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,227,0.4989010989010989,41.99044151115158,67.51888939462904,41.99044151115158,67.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,228,0.5010989010989011,42.00955848884843,67.60537096040055,42.00955848884843,67.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,229,0.5032967032967033,42.02730996813837,67.68821119708693,42.02730996813837,67.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,230,0.5054945054945055,42.04096495220755,67.76604460628128,42.04096495220755,67.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,231,0.5076923076923077,42.04779244424214,67.83750568957669,42.04779244424214,67.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,232,0.5098901098901099,42.04506144742831,67.90122894856623,42.04506144742831,67.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,233,0.512087912087912,42.03004096495221,67.95584888484296,42.03004096495221,67.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,234,0.5142857142857142,42.0,68.0,42.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,235,0.5164835164835165,41.953117888029134,68.0300409649522,41.953117888029134,68.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,236,0.5186813186813187,41.89121529358216,68.04506144742831,41.89121529358216,68.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,237,0.5208791208791209,41.81702321347292,68.04779244424215,41.81702321347292,68.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,238,0.5230769230769231,41.73327264451524,68.04096495220756,41.73327264451524,68.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,239,0.5252747252747253,41.64269458352299,68.02730996813838,41.64269458352299,68.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,240,0.5274725274725275,41.548020027309974,68.00955848884844,41.548020027309974,68.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,241,0.5296703296703297,41.45197997269003,67.99044151115157,41.45197997269003,67.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,242,0.5318681318681319,41.35730541647702,67.97269003186163,41.35730541647702,67.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,243,0.5340659340659341,41.26672735548475,67.95903504779244,41.26672735548475,67.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,244,0.5362637362637362,41.18297678652708,67.95220755575784,41.18297678652708,67.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,245,0.5384615384615384,41.10878470641784,67.95493855257169,41.10878470641784,67.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,246,0.5406593406593406,41.046882111970866,67.9699590350478,41.046882111970866,67.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,247,0.5428571428571428,41.0,68.0,41.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,248,0.545054945054945,40.96722803823396,68.04415111515705,40.96722803823396,68.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,249,0.5472527472527473,40.944924897587626,68.09877105143377,40.944924897587626,68.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,250,0.5494505494505495,40.93172507965407,68.1624943104233,40.93172507965407,68.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,251,0.5516483516483517,40.926263086026395,68.2339553937187,40.926263086026395,68.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,252,0.5538461538461539,40.927173418297684,68.31178880291307,40.927173418297684,68.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,253,0.5560439560439561,40.933090578061,68.39462903959947,40.933090578061,68.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,254,0.5582417582417583,40.94264906690942,68.48111060537096,40.94264906690942,68.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,255,0.5604395604395604,40.95448338643605,68.56986800182067,40.95448338643605,68.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,256,0.5626373626373626,40.967228038233955,68.65953573054165,40.967228038233955,68.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,257,0.5648351648351648,40.97951752389622,68.748748293127,40.97951752389622,68.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,258,0.567032967032967,40.989986345015936,68.83614019116979,40.989986345015936,68.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,259,0.5692307692307692,40.99726900318616,68.92034592626308,40.99726900318616,68.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,260,0.5714285714285714,41.0,69.0,41.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,261,0.5736263736263736,41.002730996813845,69.07965407373692,41.002730996813845,69.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,262,0.5758241758241758,41.01001365498407,69.16385980883022,41.01001365498407,69.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,263,0.578021978021978,41.02048247610378,69.25125170687299,41.02048247610378,69.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,264,0.5802197802197803,41.03277196176604,69.34046426945834,41.03277196176604,69.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,265,0.5824175824175825,41.045516613563954,69.43013199817933,41.045516613563954,69.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,266,0.5846153846153846,41.05735093309058,69.51888939462904,41.05735093309058,69.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,267,0.5868131868131868,41.06690942193901,69.60537096040053,41.06690942193901,69.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,268,0.589010989010989,41.07282658170232,69.68821119708693,41.07282658170232,69.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,269,0.5912087912087912,41.0737369139736,69.7660446062813,41.0737369139736,69.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,270,0.5934065934065934,41.068274920345914,69.83750568957669,41.068274920345914,69.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,271,0.5956043956043956,41.05507510241238,69.90122894856623,41.05507510241238,69.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,272,0.5978021978021978,41.03277196176604,69.95584888484296,41.03277196176604,69.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,273,0.6,41.0,70.0,41.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,274,0.6021978021978022,40.953117888029134,70.03004096495222,40.953117888029134,70.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,275,0.6043956043956044,40.891215293582164,70.04506144742831,40.891215293582164,70.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,276,0.6065934065934065,40.81702321347291,70.04779244424213,40.81702321347291,70.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,277,0.6087912087912087,40.733272644515246,70.04096495220755,40.733272644515246,70.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,278,0.610989010989011,40.64269458352299,70.02730996813837,40.64269458352299,70.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,279,0.6131868131868132,40.548020027309974,70.00955848884844,40.548020027309974,70.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,280,0.6153846153846154,40.451979972690026,69.99044151115157,40.451979972690026,69.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,281,0.6175824175824176,40.35730541647702,69.97269003186163,40.35730541647702,69.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,282,0.6197802197802198,40.26672735548475,69.95903504779244,40.26672735548475,69.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,283,0.621978021978022,40.18297678652708,69.95220755575784,40.18297678652708,69.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,284,0.6241758241758242,40.10878470641784,69.95493855257169,40.10878470641784,69.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,285,0.6263736263736264,40.046882111970866,69.9699590350478,40.046882111970866,69.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,286,0.6285714285714286,40.0,70.0,40.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,287,0.6307692307692307,39.96722803823396,70.04415111515705,39.96722803823396,70.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,288,0.6329670329670329,39.944924897587626,70.09877105143377,39.944924897587626,70.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,289,0.6351648351648351,39.93172507965407,70.16249431042328,39.93172507965407,70.16249431042328,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,290,0.6373626373626373,39.9262630860264,70.2339553937187,39.9262630860264,70.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,291,0.6395604395604395,39.92717341829769,70.31178880291307,39.92717341829769,70.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,292,0.6417582417582418,39.93309057806099,70.39462903959947,39.93309057806099,70.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,293,0.643956043956044,39.942649066909425,70.48111060537097,39.942649066909425,70.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,294,0.6461538461538462,39.95448338643605,70.56986800182067,39.95448338643605,70.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,295,0.6483516483516484,39.967228038233955,70.65953573054165,39.967228038233955,70.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,296,0.6505494505494506,39.97951752389622,70.748748293127,39.97951752389622,70.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,297,0.6527472527472528,39.989986345015936,70.83614019116979,39.989986345015936,70.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,298,0.654945054945055,39.99726900318616,70.92034592626308,39.99726900318616,70.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,299,0.6571428571428571,40.0,71.0,40.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,300,0.6593406593406593,40.002730996813845,71.07965407373692,40.002730996813845,71.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,301,0.6615384615384615,40.01001365498407,71.16385980883022,40.01001365498407,71.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,302,0.6637362637362637,40.020482476103766,71.25125170687299,40.020482476103766,71.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,303,0.6659340659340659,40.032771961766045,71.34046426945835,40.032771961766045,71.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,304,0.6681318681318681,40.045516613563954,71.43013199817933,40.045516613563954,71.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,305,0.6703296703296703,40.05735093309058,71.51888939462903,40.05735093309058,71.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,306,0.6725274725274726,40.066909421939,71.60537096040055,40.066909421939,71.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,307,0.6747252747252748,40.07282658170232,71.68821119708693,40.07282658170232,71.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,308,0.676923076923077,40.0737369139736,71.76604460628128,40.0737369139736,71.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,309,0.6791208791208792,40.06827492034592,71.83750568957669,40.06827492034592,71.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,310,0.6813186813186813,40.05507510241238,71.90122894856623,40.05507510241238,71.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,311,0.6835164835164835,40.032771961766045,71.95584888484296,40.032771961766045,71.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,312,0.6857142857142857,40.0,72.0,40.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,313,0.6879120879120879,39.95311788802914,72.03004096495222,39.95311788802914,72.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,314,0.6901098901098901,39.891215293582164,72.04506144742832,39.891215293582164,72.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,315,0.6923076923076923,39.817023213472915,72.04779244424213,39.817023213472915,72.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,316,0.6945054945054945,39.733272644515246,72.04096495220756,39.733272644515246,72.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,317,0.6967032967032967,39.642694583522996,72.02730996813837,39.642694583522996,72.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,318,0.6989010989010989,39.54802002730997,72.00955848884843,39.54802002730997,72.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,319,0.701098901098901,39.45197997269003,71.99044151115157,39.45197997269003,71.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,320,0.7032967032967032,39.35730541647702,71.97269003186163,39.35730541647702,71.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,321,0.7054945054945055,39.26672735548475,71.95903504779244,39.26672735548475,71.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,322,0.7076923076923077,39.18297678652708,71.95220755575784,39.18297678652708,71.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,323,0.7098901098901099,39.10878470641784,71.95493855257169,39.10878470641784,71.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,324,0.7120879120879121,39.046882111970866,71.9699590350478,39.046882111970866,71.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,325,0.7142857142857143,39.0,72.0,39.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,326,0.7164835164835165,38.9699590350478,72.04415111515705,38.9699590350478,72.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,327,0.7186813186813187,38.95493855257169,72.09877105143379,38.95493855257169,72.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,328,0.7208791208791209,38.952207555757845,72.1624943104233,38.952207555757845,72.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,329,0.7230769230769231,38.95903504779244,72.2339553937187,38.95903504779244,72.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,330,0.7252747252747253,38.97269003186164,72.31178880291307,38.97269003186164,72.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,331,0.7274725274725274,38.99044151115157,72.39462903959945,38.99044151115157,72.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,332,0.7296703296703296,39.00955848884843,72.48111060537096,39.00955848884843,72.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,333,0.7318681318681318,39.027309968138375,72.56986800182067,39.027309968138375,72.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,334,0.734065934065934,39.04096495220755,72.65953573054165,39.04096495220755,72.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,335,0.7362637362637363,39.04779244424215,72.748748293127,39.04779244424215,72.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,336,0.7384615384615385,39.04506144742831,72.83614019116978,39.04506144742831,72.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,337,0.7406593406593407,39.03004096495221,72.92034592626308,39.03004096495221,72.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,338,0.7428571428571429,39.0,73.0,39.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,339,0.7450549450549451,38.95311788802914,73.07692307692308,38.95311788802914,73.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,340,0.7472527472527473,38.89121529358216,73.15384615384615,38.89121529358216,73.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,341,0.7494505494505495,38.817023213472915,73.23076923076923,38.817023213472915,73.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,342,0.7516483516483516,38.733272644515246,73.3076923076923,38.733272644515246,73.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,343,0.7538461538461538,38.642694583522996,73.38461538461539,38.642694583522996,73.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,344,0.756043956043956,38.548020027309974,73.46153846153847,38.548020027309974,73.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,345,0.7582417582417582,38.45197997269003,73.53846153846155,38.45197997269003,73.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,346,0.7604395604395604,38.35730541647702,73.61538461538461,38.35730541647702,73.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,347,0.7626373626373626,38.266727355484754,73.6923076923077,38.266727355484754,73.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,348,0.7648351648351648,38.18297678652708,73.76923076923077,38.18297678652708,73.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,349,0.7670329670329671,38.10878470641784,73.84615384615384,38.10878470641784,73.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,350,0.7692307692307693,38.046882111970866,73.92307692307692,38.046882111970866,73.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,351,0.7714285714285715,38.0,74.0,38.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,352,0.7736263736263737,37.9699590350478,74.07692307692308,37.9699590350478,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,353,0.7758241758241758,37.95493855257169,74.15384615384615,37.95493855257169,74.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,354,0.778021978021978,37.95220755575785,74.23076923076923,37.95220755575785,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,355,0.7802197802197802,37.95903504779245,74.30769230769229,37.95903504779245,74.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,356,0.7824175824175824,37.97269003186164,74.3846153846154,37.97269003186164,74.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,357,0.7846153846153846,37.99044151115157,74.46153846153847,37.99044151115157,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,358,0.7868131868131868,38.00955848884843,74.53846153846153,38.00955848884843,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,359,0.789010989010989,38.02730996813837,74.61538461538461,38.02730996813837,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,360,0.7912087912087912,38.04096495220756,74.6923076923077,38.04096495220756,74.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,361,0.7934065934065934,38.04779244424215,74.76923076923077,38.04779244424215,74.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,362,0.7956043956043956,38.04506144742831,74.84615384615384,38.04506144742831,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,363,0.7978021978021979,38.03004096495221,74.92307692307692,38.03004096495221,74.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,364,0.8,38.0,75.0,38.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,365,0.8021978021978022,37.95584888484297,75.07692307692308,37.95584888484297,75.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,366,0.8043956043956044,37.90122894856623,75.15384615384616,37.90122894856623,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,367,0.8065934065934066,37.837505689576695,75.23076923076923,37.837505689576695,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,368,0.8087912087912088,37.76604460628129,75.3076923076923,37.76604460628129,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,369,0.810989010989011,37.68821119708694,75.3846153846154,37.68821119708694,75.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,370,0.8131868131868132,37.60537096040055,75.46153846153847,37.60537096040055,75.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,371,0.8153846153846154,37.51888939462904,75.53846153846153,37.51888939462904,75.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,372,0.8175824175824176,37.430131998179334,75.61538461538461,37.430131998179334,75.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,373,0.8197802197802198,37.34046426945835,75.6923076923077,37.34046426945835,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,374,0.8219780219780219,37.251251706873006,75.76923076923077,37.251251706873006,75.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,375,0.8241758241758241,37.163859808830225,75.84615384615384,37.163859808830225,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,376,0.8263736263736263,37.07965407373691,75.92307692307692,37.07965407373691,75.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,377,0.8285714285714286,37.0,76.0,37.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,378,0.8307692307692308,36.92034592626309,76.0769230769231,36.92034592626309,76.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,379,0.832967032967033,36.836140191169775,76.15384615384616,36.836140191169775,76.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,380,0.8351648351648352,36.74874829312698,76.23076923076921,36.74874829312698,76.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,381,0.8373626373626374,36.65953573054165,76.30769230769229,36.65953573054165,76.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,382,0.8395604395604396,36.569868001820666,76.3846153846154,36.569868001820666,76.3846153846154,0
