label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,192,0.8648648648648649,559.2307692307692,94.23076923076923,559.2307692307692,94.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,193,0.8693693693693694,559.1538461538462,94.15384615384616,559.1538461538462,94.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,194,0.8738738738738738,559.0769230769231,94.07692307692307,559.0769230769231,94.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,195,0.8783783783783784,559.0,94.0,559.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,196,0.8828828828828829,558.9203459262632,93.92580791989076,558.9203459262632,93.92580791989076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,197,0.8873873873873874,558.8361401911698,93.85616750113792,558.8361401911698,93.85616750113792,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,198,0.8918918918918919,558.7487482931268,93.78971324533453,558.7487482931268,93.78971324533453,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,199,0.8963963963963963,558.6595357305416,93.72507965407374,558.6595357305416,93.72507965407374,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,200,0.9009009009009009,558.5698680018207,93.66090122894857,558.5698680018207,93.66090122894857,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,201,0.9054054054054054,558.481110605371,93.59581247155212,558.481110605371,93.59581247155212,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,202,0.9099099099099099,558.3946290395994,93.52844788347747,558.3946290395994,93.52844788347747,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,203,0.9144144144144144,558.311788802913,93.45744196631772,558.311788802913,93.45744196631772,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,204,0.9189189189189189,558.2339553937187,93.38142922166591,558.2339553937187,93.38142922166591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,205,0.9234234234234234,558.1624943104232,93.29904415111514,558.1624943104232,93.29904415111514,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,206,0.9279279279279279,558.0987710514338,93.20892125625853,558.0987710514338,93.20892125625853,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,207,0.9324324324324325,558.044151115157,93.10969503868913,558.044151115157,93.10969503868913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,208,0.9369369369369369,558.0,93.0,558.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,209,0.9414414414414415,557.9644970414201,92.87619481110606,557.9644970414201,92.87619481110606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,210,0.9459459459459459,557.9349112426036,92.737369139736,557.9349112426036,92.737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,211,0.9504504504504504,557.9112426035501,92.58625398270368,557.9112426035501,92.58625398270368,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,212,0.954954954954955,557.8934911242603,92.42558033682293,557.8934911242603,92.42558033682293,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,213,0.9594594594594594,557.8816568047338,92.25807919890761,557.8816568047338,92.25807919890761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,214,0.963963963963964,557.8757396449704,92.0864815657715,557.8757396449704,92.0864815657715,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,215,0.9684684684684685,557.8757396449705,91.9135184342285,557.8757396449705,91.9135184342285,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,216,0.9729729729729729,557.8816568047337,91.74192080109239,557.8816568047337,91.74192080109239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,217,0.9774774774774775,557.8934911242604,91.57441966317705,557.8934911242604,91.57441966317705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,218,0.9819819819819819,557.9112426035502,91.4137460172963,557.9112426035502,91.4137460172963,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,219,0.9864864864864865,557.9349112426037,91.262630860264,557.9349112426037,91.262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,220,0.990990990990991,557.9644970414201,91.12380518889395,557.9644970414201,91.12380518889395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,221,0.9954954954954955,558.0,91.0,558.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,18,222,1.0,558.0,91.0,558.0,91.0,0
