label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1687,0.3130450918537762,121.46153846153847,92.53846153846153,121.46153846153847,92.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1688,0.31323065503804043,121.53846153846155,92.46153846153845,121.53846153846155,92.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1689,0.3134162182223047,121.61538461538463,92.3846153846154,121.61538461538463,92.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1690,0.3136017814065689,121.6923076923077,92.30769230769229,121.6923076923077,92.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1691,0.3137873445908332,121.76923076923076,92.23076923076923,121.76923076923076,92.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1692,0.3139729077750974,121.84615384615384,92.15384615384616,121.84615384615384,92.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1693,0.31415847095936167,121.92307692307692,92.07692307692307,121.92307692307692,92.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1694,0.3143440341436259,122.0,92.0,122.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1695,0.31452959732789015,122.0769230769231,91.92307692307693,122.0769230769231,91.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1696,0.31471516051215437,122.15384615384615,91.84615384615385,122.15384615384615,91.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1697,0.31490072369641864,122.2307692307692,91.76923076923076,122.2307692307692,91.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1698,0.31508628688068285,122.30769230769229,91.69230769230768,122.30769230769229,91.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1699,0.3152718500649471,122.38461538461539,91.61538461538461,122.38461538461539,91.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1700,0.31545741324921134,122.46153846153847,91.53846153846153,122.46153846153847,91.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1701,0.3156429764334756,122.53846153846153,91.46153846153847,122.53846153846153,91.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1702,0.3158285396177398,122.61538461538463,91.38461538461539,122.61538461538463,91.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1703,0.3160141028020041,122.69230769230768,91.3076923076923,122.69230769230768,91.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1704,0.3161996659862683,122.76923076923077,91.23076923076923,122.76923076923077,91.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1705,0.3163852291705326,122.84615384615385,91.15384615384616,122.84615384615385,91.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1706,0.3165707923547968,122.92307692307693,91.07692307692308,122.92307692307693,91.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1707,0.316756355539061,123.0,91.0,123.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1708,0.3169419187233253,123.0769230769231,90.92307692307695,123.0769230769231,90.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1709,0.3171274819075895,123.15384615384616,90.84615384615385,123.15384615384616,90.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1710,0.31731304509185376,123.23076923076921,90.76923076923077,123.23076923076921,90.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1711,0.317498608276118,123.30769230769229,90.69230769230768,123.30769230769229,90.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1712,0.31768417146038225,123.38461538461539,90.61538461538461,123.38461538461539,90.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1713,0.31786973464464646,123.46153846153848,90.53846153846155,123.46153846153848,90.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1714,0.31805529782891073,123.53846153846155,90.46153846153847,123.53846153846155,90.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1715,0.31824086101317495,123.61538461538463,90.38461538461539,123.61538461538463,90.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1716,0.3184264241974392,123.69230769230771,90.30769230769229,123.69230769230771,90.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1717,0.31861198738170343,123.76923076923076,90.23076923076923,123.76923076923076,90.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1718,0.3187975505659677,123.84615384615384,90.15384615384616,123.84615384615384,90.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1719,0.3189831137502319,123.92307692307692,90.07692307692307,123.92307692307692,90.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1720,0.3191686769344962,124.0,90.0,124.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1721,0.3193542401187604,124.0769230769231,89.92307692307693,124.0769230769231,89.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1722,0.31953980330302467,124.15384615384615,89.84615384615385,124.15384615384615,89.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1723,0.3197253664872889,124.2307692307692,89.76923076923076,124.2307692307692,89.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1724,0.31991092967155316,124.30769230769229,89.6923076923077,124.30769230769229,89.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1725,0.32009649285581737,124.3846153846154,89.61538461538463,124.3846153846154,89.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1726,0.32028205604008164,124.46153846153847,89.53846153846153,124.46153846153847,89.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1727,0.32046761922434586,124.53846153846153,89.46153846153845,124.53846153846153,89.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1728,0.3206531824086101,124.61538461538463,89.38461538461539,124.61538461538463,89.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1729,0.32083874559287434,124.69230769230768,89.3076923076923,124.69230769230768,89.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1730,0.3210243087771386,124.76923076923075,89.23076923076923,124.76923076923075,89.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1731,0.3212098719614028,124.84615384615384,89.15384615384616,124.84615384615384,89.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1732,0.3213954351456671,124.92307692307693,89.07692307692308,124.92307692307693,89.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1733,0.3215809983299313,125.0,89.0,125.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1734,0.3217665615141956,125.07965407373693,88.92307692307693,125.07965407373693,88.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1735,0.3219521246984598,125.16385980883022,88.84615384615385,125.16385980883022,88.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1736,0.32213768788272407,125.25125170687299,88.76923076923076,125.25125170687299,88.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1737,0.3223232510669883,125.34046426945834,88.6923076923077,125.34046426945834,88.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1738,0.32250881425125255,125.43013199817935,88.61538461538463,125.43013199817935,88.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1739,0.32269437743551677,125.51888939462904,88.53846153846155,125.51888939462904,88.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1740,0.32287994061978104,125.60537096040055,88.46153846153847,125.60537096040055,88.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1741,0.32306550380404525,125.68821119708694,88.38461538461539,125.68821119708694,88.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1742,0.3232510669883095,125.76604460628127,88.3076923076923,125.76604460628127,88.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1743,0.32343663017257374,125.83750568957667,88.23076923076923,125.83750568957667,88.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1744,0.323622193356838,125.90122894856623,88.15384615384616,125.90122894856623,88.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1745,0.3238077565411022,125.95584888484296,88.07692307692307,125.95584888484296,88.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1746,0.3239933197253665,126.0,88.0,126.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1747,0.3241788829096307,126.03004096495222,87.92307692307692,126.03004096495222,87.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1748,0.324364446093895,126.04506144742832,87.84615384615385,126.04506144742832,87.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1749,0.3245500092781592,126.04779244424215,87.76923076923076,126.04779244424215,87.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1750,0.32473557246242346,126.04096495220755,87.6923076923077,126.04096495220755,87.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1751,0.3249211356466877,126.02730996813838,87.61538461538461,126.02730996813838,87.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1752,0.32510669883095195,126.00955848884844,87.53846153846155,126.00955848884844,87.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1753,0.32529226201521616,125.99044151115159,87.46153846153847,125.99044151115159,87.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1754,0.32547782519948043,125.97269003186163,87.38461538461539,125.97269003186163,87.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1755,0.32566338838374465,125.95903504779244,87.30769230769229,125.95903504779244,87.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1756,0.3258489515680089,125.95220755575784,87.23076923076923,125.95220755575784,87.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1757,0.32603451475227313,125.95493855257169,87.15384615384616,125.95493855257169,87.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1758,0.3262200779365374,125.9699590350478,87.07692307692308,125.9699590350478,87.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1759,0.3264056411208016,126.0,87.0,126.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1760,0.3265912043050659,126.04688211197087,86.92307692307693,126.04688211197087,86.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1761,0.3267767674893301,126.10878470641785,86.84615384615385,126.10878470641785,86.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1762,0.32696233067359437,126.18297678652708,86.76923076923075,126.18297678652708,86.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1763,0.3271478938578586,126.26672735548472,86.69230769230768,126.26672735548472,86.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1764,0.3273334570421228,126.35730541647703,86.61538461538463,126.35730541647703,86.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1765,0.32751902022638707,126.45197997269004,86.53846153846155,126.45197997269004,86.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1766,0.3277045834106513,126.54802002730997,86.46153846153845,126.54802002730997,86.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1767,0.32789014659491555,126.64269458352298,86.38461538461539,126.64269458352298,86.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1768,0.32807570977917977,126.73327264451524,86.3076923076923,126.73327264451524,86.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1769,0.32826127296344404,126.81702321347291,86.23076923076923,126.81702321347291,86.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1770,0.32844683614770825,126.89121529358215,86.15384615384616,126.89121529358215,86.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1771,0.3286323993319725,126.95311788802913,86.07692307692307,126.95311788802913,86.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1772,0.32881796251623674,127.0,86.0,127.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1773,0.329003525700501,127.03277196176606,85.92307692307692,127.03277196176606,85.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1774,0.3291890888847652,127.05507510241239,85.84615384615387,127.05507510241239,85.84615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1775,0.3293746520690295,127.06827492034593,85.76923076923075,127.06827492034593,85.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1776,0.3295602152532937,127.07373691397359,85.6923076923077,127.07373691397359,85.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1777,0.329745778437558,127.07282658170234,85.61538461538463,127.07282658170234,85.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1778,0.3299313416218222,127.066909421939,85.53846153846155,127.066909421939,85.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1779,0.33011690480608646,127.05735093309059,85.46153846153847,127.05735093309059,85.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1780,0.3303024679903507,127.04551661356395,85.38461538461539,127.04551661356395,85.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1781,0.33048803117461495,127.03277196176604,85.30769230769229,127.03277196176604,85.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1782,0.33067359435887916,127.02048247610378,85.23076923076923,127.02048247610378,85.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1783,0.33085915754314343,127.01001365498408,85.15384615384616,127.01001365498408,85.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1784,0.33104472072740765,127.00273099681384,85.07692307692308,127.00273099681384,85.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1785,0.3312302839116719,127.0,85.0,127.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1786,0.33141584709593613,127.00000000000001,84.92307692307693,127.00000000000001,84.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1787,0.3316014102802004,127.00000000000001,84.84615384615384,127.00000000000001,84.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1788,0.3317869734644646,126.99999999999999,84.76923076923076,126.99999999999999,84.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1789,0.3319725366487289,126.99999999999999,84.6923076923077,126.99999999999999,84.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1790,0.3321580998329931,127.00000000000003,84.61538461538463,127.00000000000003,84.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1791,0.3323436630172574,127.00000000000001,84.53846153846156,127.00000000000001,84.53846153846156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1792,0.3325292262015216,127.0,84.46153846153847,127.0,84.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1793,0.33271478938578586,127.0,84.38461538461539,127.0,84.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1794,0.3329003525700501,127.0,84.3076923076923,127.0,84.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1795,0.33308591575431434,127.0,84.23076923076923,127.0,84.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1796,0.33327147893857856,127.0,84.15384615384616,127.0,84.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1797,0.33345704212284283,127.0,84.07692307692307,127.0,84.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1798,0.33364260530710704,127.0,84.0,127.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1799,0.3338281684913713,127.00000000000001,83.92307692307692,127.00000000000001,83.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1800,0.33401373167563553,127.00000000000001,83.84615384615384,127.00000000000001,83.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1801,0.3341992948598998,126.99999999999999,83.76923076923077,126.99999999999999,83.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1802,0.334384858044164,126.99999999999999,83.69230769230768,126.99999999999999,83.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1803,0.3345704212284283,127.00000000000003,83.61538461538463,127.00000000000003,83.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1804,0.3347559844126925,127.00000000000001,83.53846153846155,127.00000000000001,83.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1805,0.33494154759695677,127.0,83.46153846153845,127.0,83.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1806,0.335127110781221,127.0,83.38461538461539,127.0,83.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1807,0.33531267396548525,127.0,83.3076923076923,127.0,83.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1808,0.33549823714974947,127.0,83.23076923076923,127.0,83.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1809,0.33568380033401374,127.0,83.15384615384616,127.0,83.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1810,0.33586936351827795,127.0,83.07692307692308,127.0,83.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1811,0.3360549267025422,127.0,83.0,127.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1812,0.33624048988680644,126.99726900318618,82.92307692307695,126.99726900318618,82.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1813,0.3364260530710707,126.98998634501595,82.84615384615385,126.98998634501595,82.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1814,0.3366116162553349,126.9795175238962,82.76923076923077,126.9795175238962,82.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1815,0.3367971794395992,126.96722803823393,82.69230769230768,126.96722803823393,82.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1816,0.3369827426238634,126.95448338643607,82.61538461538463,126.95448338643607,82.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1817,0.3371683058081277,126.94264906690942,82.53846153846155,126.94264906690942,82.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1818,0.3373538689923919,126.93309057806098,82.46153846153847,126.93309057806098,82.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1819,0.33753943217665616,126.92717341829767,82.38461538461539,126.92717341829767,82.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1820,0.3377249953609204,126.9262630860264,82.3076923076923,126.9262630860264,82.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1821,0.3379105585451846,126.93172507965406,82.23076923076923,126.93172507965406,82.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1822,0.33809612172944886,126.94492489758761,82.15384615384616,126.94492489758761,82.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1823,0.3382816849137131,126.96722803823396,82.07692307692307,126.96722803823396,82.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1824,0.33846724809797735,127.0,82.0,127.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1825,0.33865281128224156,127.0468821119709,81.92307692307692,127.0468821119709,81.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1826,0.33883837446650583,127.10878470641785,81.84615384615385,127.10878470641785,81.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1827,0.33902393765077005,127.18297678652708,81.76923076923075,127.18297678652708,81.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1828,0.3392095008350343,127.26672735548475,81.69230769230768,127.26672735548475,81.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1829,0.33939506401929853,127.35730541647703,81.61538461538463,127.35730541647703,81.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1830,0.3395806272035628,127.45197997269003,81.53846153846155,127.45197997269003,81.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1831,0.339766190387827,127.54802002730996,81.46153846153845,127.54802002730996,81.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1832,0.3399517535720913,127.64269458352298,81.38461538461539,127.64269458352298,81.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1833,0.3401373167563555,127.73327264451524,81.3076923076923,127.73327264451524,81.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1834,0.34032287994061977,127.81702321347291,81.23076923076923,127.81702321347291,81.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1835,0.340508443124884,127.89121529358216,81.15384615384616,127.89121529358216,81.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1836,0.34069400630914826,127.95311788802913,81.07692307692308,127.95311788802913,81.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1837,0.34087956949341247,128.0,81.0,128.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1838,0.34106513267767674,128.0355029585799,80.92307692307693,128.0355029585799,80.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1839,0.34125069586194096,128.06508875739647,80.84615384615385,128.06508875739647,80.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1840,0.3414362590462052,128.08875739644967,80.76923076923075,128.08875739644967,80.76923076923075,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1841,0.34162182223046944,128.10650887573962,80.6923076923077,128.10650887573962,80.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1842,0.3418073854147337,128.11834319526628,80.61538461538463,128.11834319526628,80.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1843,0.3419929485989979,128.12426035502958,80.53846153846155,128.12426035502958,80.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1844,0.3421785117832622,128.12426035502958,80.46153846153845,128.12426035502958,80.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1845,0.3423640749675264,128.11834319526628,80.38461538461539,128.11834319526628,80.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1846,0.3425496381517907,128.10650887573962,80.30769230769229,128.10650887573962,80.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1847,0.3427352013360549,128.0887573964497,80.23076923076923,128.0887573964497,80.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1848,0.34292076452031917,128.06508875739644,80.15384615384616,128.06508875739644,80.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1849,0.3431063277045834,128.03550295857988,80.07692307692308,128.03550295857988,80.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1850,0.34329189088884765,128.0,80.0,128.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1851,0.34347745407311187,127.95311788802914,79.92307692307695,127.95311788802914,79.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1852,0.34366301725737614,127.89121529358216,79.84615384615385,127.89121529358216,79.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1853,0.34384858044164035,127.81702321347291,79.76923076923076,127.81702321347291,79.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1854,0.3440341436259046,127.73327264451524,79.6923076923077,127.73327264451524,79.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1855,0.34421970681016884,127.64269458352301,79.61538461538463,127.64269458352301,79.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1856,0.3444052699944331,127.54802002730997,79.53846153846155,127.54802002730997,79.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1857,0.3445908331786973,127.45197997269003,79.46153846153847,127.45197997269003,79.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1858,0.3447763963629616,127.35730541647702,79.38461538461539,127.35730541647702,79.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1859,0.3449619595472258,127.26672735548475,79.3076923076923,127.26672735548475,79.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1860,0.3451475227314901,127.18297678652706,79.23076923076923,127.18297678652706,79.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1861,0.3453330859157543,127.10878470641785,79.15384615384616,127.10878470641785,79.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1862,0.34551864910001856,127.04688211197087,79.07692307692308,127.04688211197087,79.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1863,0.3457042122842828,127.0,79.0,127.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1864,0.34588977546854704,126.96449704142013,78.92307692307693,126.96449704142013,78.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1865,0.34607533865281126,126.93491124260356,78.84615384615385,126.93491124260356,78.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1866,0.34626090183707553,126.91124260355029,78.76923076923076,126.91124260355029,78.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1867,0.34644646502133974,126.89349112426034,78.69230769230768,126.89349112426034,78.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1868,0.346632028205604,126.88165680473374,78.61538461538463,126.88165680473374,78.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1869,0.34681759138986823,126.87573964497044,78.53846153846155,126.87573964497044,78.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1870,0.3470031545741325,126.87573964497042,78.46153846153845,126.87573964497042,78.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1871,0.3471887177583967,126.88165680473372,78.38461538461539,126.88165680473372,78.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1872,0.347374280942661,126.89349112426035,78.30769230769229,126.89349112426035,78.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1873,0.3475598441269252,126.91124260355028,78.23076923076923,126.91124260355028,78.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1874,0.34774540731118947,126.93491124260355,78.15384615384616,126.93491124260355,78.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1875,0.3479309704954537,126.96449704142012,78.07692307692308,126.96449704142012,78.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,1876,0.34811653367971795,127.0,78.0,127.0,78.0,0
