label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,12,272,0.2010347376201035,415.9230769230769,102.0,415.9230769230769,102.0,0
per_huruf,12,273,0.2017738359201774,416.0,102.0,416.0,102.0,0
per_huruf,12,274,0.2025129342202513,416.07692307692315,102.00273099681385,416.07692307692315,102.00273099681385,0
per_huruf,12,275,0.2032520325203252,416.1538461538462,102.01001365498405,416.1538461538462,102.01001365498405,0
per_huruf,12,276,0.2039911308203991,416.2307692307692,102.02048247610377,416.2307692307692,102.02048247610377,0
per_huruf,12,277,0.20473022912047303,416.3076923076922,102.03277196176603,416.3076923076922,102.03277196176603,0
per_huruf,12,278,0.20546932742054694,416.3846153846154,102.04551661356396,416.3846153846154,102.04551661356396,0
per_huruf,12,279,0.20620842572062084,416.4615384615385,102.05735093309059,416.4615384615385,102.05735093309059,0
per_huruf,12,280,0.20694752402069475,416.53846153846155,102.066909421939,416.53846153846155,102.066909421939,0
per_huruf,12,281,0.20768662232076865,416.61538461538464,102.07282658170233,416.61538461538464,102.07282658170233,0
per_huruf,12,282,0.20842572062084258,416.69230769230774,102.0737369139736,416.69230769230774,102.0737369139736,0
per_huruf,12,283,0.20916481892091648,416.7692307692307,102.06827492034591,416.7692307692307,102.06827492034591,0
per_huruf,12,284,0.2099039172209904,416.8461538461538,102.05507510241239,416.8461538461538,102.05507510241239,0
per_huruf,12,285,0.2106430155210643,416.9230769230769,102.03277196176603,416.9230769230769,102.03277196176603,0
per_huruf,12,286,0.21138211382113822,417.0,102.0,417.0,102.0,0
per_huruf,12,287,0.21212121212121213,417.0769230769231,101.95311788802913,417.0769230769231,101.95311788802913,0
per_huruf,12,288,0.21286031042128603,417.1538461538462,101.89121529358215,417.1538461538462,101.89121529358215,0
per_huruf,12,289,0.21359940872135993,417.23076923076917,101.8170232134729,417.23076923076917,101.8170232134729,0
per_huruf,12,290,0.21433850702143384,417.30769230769226,101.73327264451524,417.30769230769226,101.73327264451524,0
per_huruf,12,291,0.21507760532150777,417.3846153846155,101.642694583523,417.3846153846155,101.642694583523,0
per_huruf,12,292,0.21581670362158167,417.4615384615385,101.54802002730999,417.4615384615385,101.54802002730999,0
per_huruf,12,293,0.21655580192165558,417.53846153846155,101.45197997269003,417.53846153846155,101.45197997269003,0
per_huruf,12,294,0.21729490022172948,417.61538461538464,101.35730541647702,417.61538461538464,101.35730541647702,0
per_huruf,12,295,0.2180339985218034,417.69230769230774,101.26672735548475,417.69230769230774,101.26672735548475,0
per_huruf,12,296,0.21877309682187732,417.7692307692307,101.18297678652708,417.7692307692307,101.18297678652708,0
per_huruf,12,297,0.21951219512195122,417.8461538461538,101.10878470641785,417.8461538461538,101.10878470641785,0
per_huruf,12,298,0.22025129342202512,417.9230769230769,101.04688211197087,417.9230769230769,101.04688211197087,0
per_huruf,12,299,0.22099039172209903,418.0,101.0,418.0,101.0,0
per_huruf,12,300,0.22172949002217296,418.07692307692315,100.96722803823396,418.07692307692315,100.96722803823396,0
per_huruf,12,301,0.22246858832224686,418.1538461538462,100.94492489758763,418.1538461538462,100.94492489758763,0
per_huruf,12,302,0.22320768662232077,418.23076923076917,100.93172507965406,418.23076923076917,100.93172507965406,0
per_huruf,12,303,0.22394678492239467,418.30769230769226,100.9262630860264,418.30769230769226,100.9262630860264,0
per_huruf,12,304,0.22468588322246857,418.3846153846154,100.92717341829768,418.3846153846154,100.92717341829768,0
per_huruf,12,305,0.2254249815225425,418.46153846153845,100.933090578061,418.46153846153845,100.933090578061,0
per_huruf,12,306,0.2261640798226164,418.5384615384615,100.94264906690941,418.5384615384615,100.94264906690941,0
per_huruf,12,307,0.2269031781226903,418.61538461538464,100.95448338643605,418.61538461538464,100.95448338643605,0
per_huruf,12,308,0.22764227642276422,418.69230769230774,100.96722803823396,418.69230769230774,100.96722803823396,0
per_huruf,12,309,0.22838137472283815,418.7692307692307,100.97951752389622,418.7692307692307,100.97951752389622,0
per_huruf,12,310,0.22912047302291205,418.84615384615387,100.98998634501594,418.84615384615387,100.98998634501594,0
per_huruf,12,311,0.22985957132298596,418.9230769230769,100.99726900318616,418.9230769230769,100.99726900318616,0
per_huruf,12,312,0.23059866962305986,419.0,101.0,419.0,101.0,0
per_huruf,12,313,0.23133776792313376,419.07692307692315,101.00273099681384,419.07692307692315,101.00273099681384,0
per_huruf,12,314,0.2320768662232077,419.1538461538462,101.01001365498406,419.1538461538462,101.01001365498406,0
per_huruf,12,315,0.2328159645232816,419.23076923076917,101.02048247610377,419.23076923076917,101.02048247610377,0
per_huruf,12,316,0.2335550628233555,419.30769230769226,101.03277196176604,419.30769230769226,101.03277196176604,0
per_huruf,12,317,0.2342941611234294,419.3846153846154,101.04551661356396,419.3846153846154,101.04551661356396,0
per_huruf,12,318,0.23503325942350334,419.46153846153845,101.05735093309059,419.46153846153845,101.05735093309059,0
per_huruf,12,319,0.23577235772357724,419.5384615384615,101.06690942193902,419.5384615384615,101.06690942193902,0
per_huruf,12,320,0.23651145602365115,419.61538461538464,101.07282658170232,419.61538461538464,101.07282658170232,0
per_huruf,12,321,0.23725055432372505,419.69230769230774,101.0737369139736,419.69230769230774,101.0737369139736,0
per_huruf,12,322,0.23798965262379895,419.7692307692307,101.06827492034591,419.7692307692307,101.06827492034591,0
per_huruf,12,323,0.23872875092387288,419.8461538461538,101.05507510241239,419.8461538461538,101.05507510241239,0
per_huruf,12,324,0.2394678492239468,419.9230769230769,101.03277196176604,419.9230769230769,101.03277196176604,0
per_huruf,12,325,0.2402069475240207,420.0,101.0,420.0,101.0,0
per_huruf,12,326,0.2409460458240946,420.0769230769231,100.95311788802914,420.0769230769231,100.95311788802914,0
per_huruf,12,327,0.24168514412416853,420.15384615384613,100.89121529358216,420.15384615384613,100.89121529358216,0
per_huruf,12,328,0.24242424242424243,420.23076923076917,100.81702321347291,420.23076923076917,100.81702321347291,0
per_huruf,12,329,0.24316334072431633,420.3076923076923,100.73327264451524,420.3076923076923,100.73327264451524,0
per_huruf,12,330,0.24390243902439024,420.3846153846154,100.642694583523,420.3846153846154,100.642694583523,0
per_huruf,12,331,0.24464153732446414,420.4615384615385,100.54802002730997,420.4615384615385,100.54802002730997,0
per_huruf,12,332,0.24538063562453807,420.53846153846155,100.45197997269004,420.53846153846155,100.45197997269004,0
per_huruf,12,333,0.24611973392461198,420.6153846153846,100.35730541647702,420.6153846153846,100.35730541647702,0
per_huruf,12,334,0.24685883222468588,420.69230769230774,100.26672735548476,420.69230769230774,100.26672735548476,0
per_huruf,12,335,0.24759793052475979,420.7692307692307,100.18297678652706,420.7692307692307,100.18297678652706,0
per_huruf,12,336,0.24833702882483372,420.8461538461538,100.10878470641785,420.8461538461538,100.10878470641785,0
per_huruf,12,337,0.24907612712490762,420.92307692307696,100.04688211197086,420.92307692307696,100.04688211197086,0
per_huruf,12,338,0.24981522542498152,421.0,100.0,421.0,100.0,0
per_huruf,12,339,0.25055432372505543,421.0769230769232,99.96995903504781,421.0769230769232,99.96995903504781,0
per_huruf,12,340,0.25129342202512933,421.1538461538462,99.95493855257169,421.1538461538462,99.95493855257169,0
per_huruf,12,341,0.25203252032520324,421.2307692307691,99.95220755575785,421.2307692307691,99.95220755575785,0
per_huruf,12,342,0.25277161862527714,421.30769230769226,99.95903504779244,421.30769230769226,99.95903504779244,0
per_huruf,12,343,0.2535107169253511,421.3846153846154,99.97269003186165,421.3846153846154,99.97269003186165,0
per_huruf,12,344,0.254249815225425,421.4615384615385,99.99044151115159,421.4615384615385,99.99044151115159,0
per_huruf,12,345,0.2549889135254989,421.53846153846155,100.00955848884844,421.53846153846155,100.00955848884844,0
per_huruf,12,346,0.2557280118255728,421.61538461538464,100.02730996813837,421.61538461538464,100.02730996813837,0
per_huruf,12,347,0.2564671101256467,421.6923076923076,100.04096495220756,421.6923076923076,100.04096495220756,0
per_huruf,12,348,0.2572062084257206,421.7692307692307,100.04779244424213,421.7692307692307,100.04779244424213,0
per_huruf,12,349,0.2579453067257945,421.84615384615387,100.04506144742831,421.84615384615387,100.04506144742831,0
per_huruf,12,350,0.2586844050258684,421.9230769230769,100.0300409649522,421.9230769230769,100.0300409649522,0
per_huruf,12,351,0.25942350332594233,422.0,100.0,422.0,100.0,0
per_huruf,12,352,0.26016260162601623,422.0769230769231,99.95584888484298,422.0769230769231,99.95584888484298,0
per_huruf,12,353,0.2609016999260902,422.1538461538462,99.90122894856623,422.1538461538462,99.90122894856623,0
per_huruf,12,354,0.2616407982261641,422.23076923076917,99.8375056895767,422.23076923076917,99.8375056895767,0
per_huruf,12,355,0.262379896526238,422.30769230769226,99.76604460628128,422.30769230769226,99.76604460628128,0
per_huruf,12,356,0.2631189948263119,422.3846153846154,99.68821119708694,422.3846153846154,99.68821119708694,0
per_huruf,12,357,0.2638580931263858,422.4615384615385,99.60537096040055,422.4615384615385,99.60537096040055,0
per_huruf,12,358,0.2645971914264597,422.5384615384616,99.51888939462903,422.5384615384616,99.51888939462903,0
per_huruf,12,359,0.2653362897265336,422.61538461538464,99.43013199817933,422.61538461538464,99.43013199817933,0
per_huruf,12,360,0.2660753880266075,422.6923076923076,99.34046426945835,422.6923076923076,99.34046426945835,0
per_huruf,12,361,0.2668144863266814,422.7692307692307,99.251251706873,422.7692307692307,99.251251706873,0
per_huruf,12,362,0.2675535846267554,422.8461538461538,99.16385980883022,422.8461538461538,99.16385980883022,0
per_huruf,12,363,0.2682926829268293,422.9230769230769,99.07965407373692,422.9230769230769,99.07965407373692,0
per_huruf,12,364,0.2690317812269032,423.0,99.0,423.0,99.0,0
per_huruf,12,365,0.2697708795269771,423.0769230769231,98.92034592626311,423.0769230769231,98.92034592626311,0
per_huruf,12,366,0.270509977827051,423.1538461538462,98.83614019116979,423.1538461538462,98.83614019116979,0
per_huruf,12,367,0.2712490761271249,423.23076923076917,98.74874829312698,423.23076923076917,98.74874829312698,0
per_huruf,12,368,0.2719881744271988,423.3076923076922,98.65953573054162,423.3076923076922,98.65953573054162,0
per_huruf,12,369,0.2727272727272727,423.3846153846154,98.56986800182068,423.3846153846154,98.56986800182068,0
per_huruf,12,370,0.2734663710273466,423.4615384615385,98.48111060537097,423.4615384615385,98.48111060537097,0
per_huruf,12,371,0.27420546932742057,423.53846153846155,98.39462903959947,423.53846153846155,98.39462903959947,0
per_huruf,12,372,0.2749445676274945,423.61538461538464,98.31178880291307,423.61538461538464,98.31178880291307,0
per_huruf,12,373,0.2756836659275684,423.6923076923076,98.2339553937187,423.6923076923076,98.2339553937187,0
per_huruf,12,374,0.2764227642276423,423.7692307692307,98.16249431042328,423.7692307692307,98.16249431042328,0
per_huruf,12,375,0.2771618625277162,423.84615384615387,98.09877105143377,423.84615384615387,98.09877105143377,0
per_huruf,12,376,0.2779009608277901,423.9230769230769,98.04415111515702,423.9230769230769,98.04415111515702,0
per_huruf,12,377,0.278640059127864,424.0,98.0,424.0,98.0,0
per_huruf,12,378,0.2793791574279379,424.0769230769231,97.96995903504781,424.0769230769231,97.96995903504781,0
per_huruf,12,379,0.2801182557280118,424.1538461538462,97.9549385525717,424.1538461538462,97.9549385525717,0
per_huruf,12,380,0.28085735402808576,424.2307692307691,97.95220755575782,424.2307692307691,97.95220755575782,0
per_huruf,12,381,0.28159645232815966,424.3076923076923,97.95903504779244,424.3076923076923,97.95903504779244,0
per_huruf,12,382,0.28233555062823357,424.3846153846154,97.97269003186165,424.3846153846154,97.97269003186165,0
per_huruf,12,383,0.28307464892830747,424.46153846153845,97.99044151115159,424.46153846153845,97.99044151115159,0
per_huruf,12,384,0.2838137472283814,424.53846153846155,98.00955848884843,424.53846153846155,98.00955848884843,0
per_huruf,12,385,0.2845528455284553,424.6153846153846,98.02730996813837,424.6153846153846,98.02730996813837,0
per_huruf,12,386,0.2852919438285292,424.6923076923076,98.04096495220756,424.6923076923076,98.04096495220756,0
per_huruf,12,387,0.2860310421286031,424.7692307692307,98.04779244424213,424.7692307692307,98.04779244424213,0
per_huruf,12,388,0.286770140428677,424.84615384615387,98.04506144742831,424.84615384615387,98.04506144742831,0
per_huruf,12,389,0.28750923872875095,424.9230769230769,98.0300409649522,424.9230769230769,98.0300409649522,0
per_huruf,12,390,0.28824833702882485,425.0,98.0,425.0,98.0,0
per_huruf,12,391,0.28898743532889876,425.07692307692315,97.95584888484298,425.07692307692315,97.95584888484298,0
per_huruf,12,392,0.28972653362897266,425.15384615384625,97.90122894856623,425.15384615384625,97.90122894856623,0
per_huruf,12,393,0.29046563192904656,425.23076923076917,97.83750568957667,425.23076923076917,97.83750568957667,0
per_huruf,12,394,0.29120473022912047,425.3076923076922,97.76604460628128,425.3076923076922,97.76604460628128,0
per_huruf,12,395,0.29194382852919437,425.38461538461536,97.68821119708694,425.38461538461536,97.68821119708694,0
per_huruf,12,396,0.2926829268292683,425.4615384615385,97.60537096040055,425.4615384615385,97.60537096040055,0
per_huruf,12,397,0.2934220251293422,425.53846153846155,97.51888939462903,425.53846153846155,97.51888939462903,0
per_huruf,12,398,0.29416112342941614,425.61538461538464,97.43013199817933,425.61538461538464,97.43013199817933,0
per_huruf,12,399,0.29490022172949004,425.69230769230774,97.34046426945834,425.69230769230774,97.34046426945834,0
per_huruf,12,400,0.29563932002956395,425.7692307692307,97.25125170687299,425.7692307692307,97.25125170687299,0
per_huruf,12,401,0.29637841832963785,425.84615384615387,97.16385980883022,425.84615384615387,97.16385980883022,0
per_huruf,12,402,0.29711751662971175,425.9230769230769,97.07965407373692,425.9230769230769,97.07965407373692,0
per_huruf,12,403,0.29785661492978566,426.0,97.0,426.0,97.0,0
per_huruf,12,404,0.29859571322985956,426.07692307692315,96.92307692307695,426.07692307692315,96.92307692307695,0
per_huruf,12,405,0.29933481152993346,426.15384615384613,96.84615384615385,426.15384615384613,96.84615384615385,0
per_huruf,12,406,0.30007390983000737,426.2307692307692,96.76923076923076,426.2307692307692,96.76923076923076,0
per_huruf,12,407,0.3008130081300813,426.30769230769226,96.6923076923077,426.30769230769226,96.6923076923077,0
per_huruf,12,408,0.30155210643015523,426.3846153846154,96.61538461538464,426.3846153846154,96.61538461538464,0
per_huruf,12,409,0.30229120473022913,426.4615384615385,96.53846153846155,426.4615384615385,96.53846153846155,0
per_huruf,12,410,0.30303030303030304,426.53846153846155,96.46153846153848,426.53846153846155,96.46153846153848,0
per_huruf,12,411,0.30376940133037694,426.61538461538464,96.38461538461539,426.61538461538464,96.38461538461539,0
per_huruf,12,412,0.30450849963045085,426.69230769230774,96.3076923076923,426.69230769230774,96.3076923076923,0
per_huruf,12,413,0.30524759793052475,426.7692307692307,96.23076923076923,426.7692307692307,96.23076923076923,0
per_huruf,12,414,0.30598669623059865,426.8461538461538,96.15384615384616,426.8461538461538,96.15384615384616,0
per_huruf,12,415,0.30672579453067256,426.9230769230769,96.07692307692307,426.9230769230769,96.07692307692307,0
per_huruf,12,416,0.3074648928307465,427.0,96.0,427.0,96.0,0
per_huruf,12,417,0.3082039911308204,427.07692307692315,95.92307692307692,427.07692307692315,95.92307692307692,0
per_huruf,12,418,0.3089430894308943,427.1538461538462,95.84615384615385,427.1538461538462,95.84615384615385,0
per_huruf,12,419,0.30968218773096823,427.23076923076917,95.76923076923076,427.23076923076917,95.76923076923076,0
per_huruf,12,420,0.31042128603104213,427.30769230769226,95.6923076923077,427.30769230769226,95.6923076923077,0
per_huruf,12,421,0.31116038433111604,427.3846153846155,95.61538461538463,427.3846153846155,95.61538461538463,0
per_huruf,12,422,0.31189948263118994,427.46153846153845,95.53846153846155,427.46153846153845,95.53846153846155,0
per_huruf,12,423,0.31263858093126384,427.53846153846155,95.46153846153845,427.53846153846155,95.46153846153845,0
per_huruf,12,424,0.31337767923133775,427.61538461538464,95.38461538461539,427.61538461538464,95.38461538461539,0
per_huruf,12,425,0.31411677753141165,427.6923076923076,95.3076923076923,427.6923076923076,95.3076923076923,0
per_huruf,12,426,0.3148558758314856,427.7692307692307,95.23076923076923,427.7692307692307,95.23076923076923,0
per_huruf,12,427,0.3155949741315595,427.8461538461539,95.15384615384616,427.8461538461539,95.15384615384616,0
per_huruf,12,428,0.3163340724316334,427.9230769230769,95.07692307692307,427.9230769230769,95.07692307692307,0
per_huruf,12,429,0.3170731707317073,428.0,95.0,428.0,95.0,0
per_huruf,12,430,0.3178122690317812,428.07692307692315,94.9203459262631,428.07692307692315,94.9203459262631,0
per_huruf,12,431,0.31855136733185513,428.1538461538462,94.83614019116979,428.1538461538462,94.83614019116979,0
per_huruf,12,432,0.31929046563192903,428.2307692307691,94.74874829312698,428.2307692307691,94.74874829312698,0
per_huruf,12,433,0.32002956393200294,428.30769230769226,94.65953573054163,428.30769230769226,94.65953573054163,0
per_huruf,12,434,0.32076866223207684,428.3846153846155,94.56986800182068,428.3846153846155,94.56986800182068,0
per_huruf,12,435,0.3215077605321508,428.46153846153845,94.48111060537097,428.46153846153845,94.48111060537097,0
per_huruf,12,436,0.3222468588322247,428.53846153846155,94.39462903959947,428.53846153846155,94.39462903959947,0
per_huruf,12,437,0.3229859571322986,428.6153846153846,94.31178880291307,428.6153846153846,94.31178880291307,0
per_huruf,12,438,0.3237250554323725,428.69230769230774,94.2339553937187,428.69230769230774,94.2339553937187,0
per_huruf,12,439,0.3244641537324464,428.7692307692307,94.16249431042331,428.7692307692307,94.16249431042331,0
per_huruf,12,440,0.3252032520325203,428.8461538461538,94.09877105143377,428.8461538461538,94.09877105143377,0
per_huruf,12,441,0.3259423503325942,428.9230769230769,94.04415111515704,428.9230769230769,94.04415111515704,0
per_huruf,12,442,0.3266814486326681,429.0,94.0,429.0,94.0,0
per_huruf,12,443,0.32742054693274203,429.07692307692315,93.9699590350478,429.07692307692315,93.9699590350478,0
per_huruf,12,444,0.328159645232816,429.15384615384613,93.95493855257169,429.15384615384613,93.95493855257169,0
per_huruf,12,445,0.3288987435328899,429.23076923076917,93.95220755575784,429.23076923076917,93.95220755575784,0
per_huruf,12,446,0.3296378418329638,429.3076923076923,93.95903504779243,429.3076923076923,93.95903504779243,0
per_huruf,12,447,0.3303769401330377,429.3846153846155,93.97269003186165,429.3846153846155,93.97269003186165,0
per_huruf,12,448,0.3311160384331116,429.4615384615385,93.99044151115157,429.4615384615385,93.99044151115157,0
per_huruf,12,449,0.3318551367331855,429.53846153846155,94.00955848884844,429.53846153846155,94.00955848884844,0
per_huruf,12,450,0.3325942350332594,429.61538461538464,94.02730996813837,429.61538461538464,94.02730996813837,0
per_huruf,12,451,0.3333333333333333,429.6923076923077,94.04096495220755,429.6923076923077,94.04096495220755,0
per_huruf,12,452,0.3340724316334072,429.7692307692307,94.04779244424213,429.7692307692307,94.04779244424213,0
per_huruf,12,453,0.3348115299334812,429.84615384615387,94.04506144742831,429.84615384615387,94.04506144742831,0
per_huruf,12,454,0.3355506282335551,429.9230769230769,94.0300409649522,429.9230769230769,94.0300409649522,0
per_huruf,12,455,0.336289726533629,430.0,94.0,430.0,94.0,0
per_huruf,12,456,0.3370288248337029,430.0769230769231,93.95584888484296,430.0769230769231,93.95584888484296,0
per_huruf,12,457,0.3377679231337768,430.15384615384613,93.90122894856623,430.15384615384613,93.90122894856623,0
per_huruf,12,458,0.3385070214338507,430.2307692307692,93.83750568957669,430.2307692307692,93.83750568957669,0
per_huruf,12,459,0.3392461197339246,430.30769230769226,93.76604460628128,430.30769230769226,93.76604460628128,0
per_huruf,12,460,0.3399852180339985,430.3846153846155,93.68821119708694,430.3846153846155,93.68821119708694,0
per_huruf,12,461,0.3407243163340724,430.4615384615385,93.60537096040055,430.4615384615385,93.60537096040055,0
per_huruf,12,462,0.34146341463414637,430.5384615384615,93.51888939462904,430.5384615384615,93.51888939462904,0
per_huruf,12,463,0.34220251293422027,430.61538461538464,93.43013199817933,430.61538461538464,93.43013199817933,0
per_huruf,12,464,0.3429416112342942,430.6923076923077,93.34046426945835,430.6923076923077,93.34046426945835,0
per_huruf,12,465,0.3436807095343681,430.7692307692307,93.25125170687299,430.7692307692307,93.25125170687299,0
per_huruf,12,466,0.344419807834442,430.84615384615387,93.16385980883022,430.84615384615387,93.16385980883022,0
per_huruf,12,467,0.3451589061345159,430.9230769230769,93.07965407373692,430.9230769230769,93.07965407373692,0
per_huruf,12,468,0.3458980044345898,431.0,93.0,431.0,93.0,0
per_huruf,12,469,0.3466371027346637,431.07692307692304,92.92307692307695,431.07692307692304,92.92307692307695,0
per_huruf,12,470,0.3473762010347376,431.15384615384613,92.84615384615384,431.15384615384613,92.84615384615384,0
per_huruf,12,471,0.34811529933481156,431.2307692307692,92.76923076923076,431.2307692307692,92.76923076923076,0
per_huruf,12,472,0.34885439763488546,431.3076923076923,92.69230769230768,431.3076923076923,92.69230769230768,0
per_huruf,12,473,0.34959349593495936,431.3846153846154,92.61538461538464,431.3846153846154,92.61538461538464,0
per_huruf,12,474,0.35033259423503327,431.4615384615385,92.53846153846153,431.4615384615385,92.53846153846153,0
per_huruf,12,475,0.35107169253510717,431.53846153846155,92.46153846153845,431.53846153846155,92.46153846153845,0
per_huruf,12,476,0.3518107908351811,431.61538461538464,92.3846153846154,431.61538461538464,92.3846153846154,0
per_huruf,12,477,0.352549889135255,431.6923076923077,92.30769230769229,431.6923076923077,92.30769230769229,0
per_huruf,12,478,0.3532889874353289,431.7692307692307,92.23076923076923,431.7692307692307,92.23076923076923,0
per_huruf,12,479,0.3540280857354028,431.84615384615387,92.15384615384616,431.84615384615387,92.15384615384616,0
per_huruf,12,480,0.3547671840354767,431.9230769230769,92.07692307692307,431.9230769230769,92.07692307692307,0
per_huruf,12,481,0.35550628233555065,432.0,92.0,432.0,92.0,0
per_huruf,12,482,0.35624538063562455,432.07692307692315,91.92307692307693,432.07692307692315,91.92307692307693,0
per_huruf,12,483,0.35698447893569846,432.15384615384613,91.84615384615385,432.15384615384613,91.84615384615385,0
per_huruf,12,484,0.35772357723577236,432.2307692307691,91.76923076923076,432.2307692307691,91.76923076923076,0
per_huruf,12,485,0.35846267553584626,432.3076923076922,91.69230769230768,432.3076923076922,91.69230769230768,0
per_huruf,12,486,0.35920177383592017,432.3846153846155,91.61538461538461,432.3846153846155,91.61538461538461,0
per_huruf,12,487,0.35994087213599407,432.4615384615385,91.53846153846153,432.4615384615385,91.53846153846153,0
per_huruf,12,488,0.360679970436068,432.5384615384615,91.46153846153847,432.5384615384615,91.46153846153847,0
per_huruf,12,489,0.3614190687361419,432.6153846153846,91.38461538461539,432.6153846153846,91.38461538461539,0
per_huruf,12,490,0.36215816703621584,432.6923076923077,91.3076923076923,432.6923076923077,91.3076923076923,0
per_huruf,12,491,0.36289726533628974,432.7692307692307,91.23076923076923,432.7692307692307,91.23076923076923,0
per_huruf,12,492,0.36363636363636365,432.8461538461538,91.15384615384616,432.8461538461538,91.15384615384616,0
per_huruf,12,493,0.36437546193643755,432.9230769230769,91.07692307692308,432.9230769230769,91.07692307692308,0
per_huruf,12,494,0.36511456023651145,433.0,91.0,433.0,91.0,0
per_huruf,12,495,0.36585365853658536,433.07692307692315,90.92307692307695,433.07692307692315,90.92307692307695,0
per_huruf,12,496,0.36659275683665926,433.15384615384613,90.84615384615385,433.15384615384613,90.84615384615385,0
per_huruf,12,497,0.36733185513673317,433.23076923076917,90.76923076923077,433.23076923076917,90.76923076923077,0
per_huruf,12,498,0.36807095343680707,433.3076923076923,90.69230769230768,433.3076923076923,90.69230769230768,0
per_huruf,12,499,0.36881005173688103,433.3846153846154,90.61538461538461,433.3846153846154,90.61538461538461,0
per_huruf,12,500,0.36954915003695493,433.4615384615385,90.53846153846155,433.4615384615385,90.53846153846155,0
per_huruf,12,501,0.37028824833702884,433.5384615384616,90.46153846153847,433.5384615384616,90.46153846153847,0
per_huruf,12,502,0.37102734663710274,433.61538461538464,90.38461538461539,433.61538461538464,90.38461538461539,0
per_huruf,12,503,0.37176644493717664,433.6923076923077,90.30769230769229,433.6923076923077,90.30769230769229,0
per_huruf,12,504,0.37250554323725055,433.7692307692307,90.23076923076923,433.7692307692307,90.23076923076923,0
per_huruf,12,505,0.37324464153732445,433.8461538461539,90.15384615384616,433.8461538461539,90.15384615384616,0
per_huruf,12,506,0.37398373983739835,433.9230769230769,90.07692307692307,433.9230769230769,90.07692307692307,0
per_huruf,12,507,0.37472283813747226,434.0,90.0,434.0,90.0,0
per_huruf,12,508,0.3754619364375462,434.07692307692315,89.92307692307693,434.07692307692315,89.92307692307693,0
per_huruf,12,509,0.3762010347376201,434.1538461538462,89.84615384615385,434.1538461538462,89.84615384615385,0
per_huruf,12,510,0.376940133037694,434.2307692307692,89.76923076923076,434.2307692307692,89.76923076923076,0
per_huruf,12,511,0.37767923133776793,434.3076923076922,89.6923076923077,434.3076923076922,89.6923076923077,0
per_huruf,12,512,0.37841832963784183,434.3846153846154,89.61538461538463,434.3846153846154,89.61538461538463,0
per_huruf,12,513,0.37915742793791574,434.4615384615385,89.53846153846153,434.4615384615385,89.53846153846153,0
per_huruf,12,514,0.37989652623798964,434.53846153846155,89.46153846153845,434.53846153846155,89.46153846153845,0
per_huruf,12,515,0.38063562453806354,434.61538461538464,89.38461538461539,434.61538461538464,89.38461538461539,0
per_huruf,12,516,0.38137472283813745,434.6923076923077,89.3076923076923,434.6923076923077,89.3076923076923,0
per_huruf,12,517,0.3821138211382114,434.7692307692307,89.23076923076923,434.7692307692307,89.23076923076923,0
per_huruf,12,518,0.3828529194382853,434.8461538461538,89.15384615384616,434.8461538461538,89.15384615384616,0
per_huruf,12,519,0.3835920177383592,434.9230769230769,89.07692307692308,434.9230769230769,89.07692307692308,0
per_huruf,12,520,0.3843311160384331,435.0,89.0,435.0,89.0,0
per_huruf,12,521,0.385070214338507,435.07692307692315,88.92307692307693,435.07692307692315,88.92307692307693,0
per_huruf,12,522,0.3858093126385809,435.15384615384613,88.84615384615385,435.15384615384613,88.84615384615385,0
per_huruf,12,523,0.38654841093865483,435.23076923076917,88.76923076923076,435.23076923076917,88.76923076923076,0
per_huruf,12,524,0.38728750923872873,435.30769230769226,88.6923076923077,435.30769230769226,88.6923076923077,0
per_huruf,12,525,0.38802660753880264,435.3846153846154,88.61538461538463,435.3846153846154,88.61538461538463,0
per_huruf,12,526,0.3887657058388766,435.46153846153845,88.53846153846155,435.46153846153845,88.53846153846155,0
per_huruf,12,527,0.3895048041389505,435.53846153846155,88.46153846153847,435.53846153846155,88.46153846153847,0
per_huruf,12,528,0.3902439024390244,435.61538461538464,88.38461538461539,435.61538461538464,88.38461538461539,0
per_huruf,12,529,0.3909830007390983,435.6923076923077,88.3076923076923,435.6923076923077,88.3076923076923,0
per_huruf,12,530,0.3917220990391722,435.7692307692307,88.23076923076923,435.7692307692307,88.23076923076923,0
per_huruf,12,531,0.3924611973392461,435.84615384615387,88.15384615384616,435.84615384615387,88.15384615384616,0
per_huruf,12,532,0.39320029563932,435.9230769230769,88.07692307692307,435.9230769230769,88.07692307692307,0
per_huruf,12,533,0.3939393939393939,436.0,88.0,436.0,88.0,0
per_huruf,12,534,0.3946784922394678,436.07692307692315,87.92307692307692,436.07692307692315,87.92307692307692,0
per_huruf,12,535,0.3954175905395418,436.1538461538462,87.84615384615385,436.1538461538462,87.84615384615385,0
per_huruf,12,536,0.3961566888396157,436.23076923076917,87.76923076923076,436.23076923076917,87.76923076923076,0
per_huruf,12,537,0.3968957871396896,436.30769230769226,87.6923076923077,436.30769230769226,87.6923076923077,0
per_huruf,12,538,0.3976348854397635,436.3846153846155,87.61538461538461,436.3846153846155,87.61538461538461,0
per_huruf,12,539,0.3983739837398374,436.46153846153845,87.53846153846155,436.46153846153845,87.53846153846155,0
per_huruf,12,540,0.3991130820399113,436.53846153846155,87.46153846153847,436.53846153846155,87.46153846153847,0
