label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,19,540,0.9660107334525939,604.4041875284479,23.53846153846154,604.4041875284479,23.53846153846154,0
per_huruf,19,541,0.9677996422182469,604.3390987710515,23.615384615384617,604.3390987710515,23.615384615384617,0
per_huruf,19,542,0.9695885509838998,604.2749203459263,23.692307692307693,604.2749203459263,23.692307692307693,0
per_huruf,19,543,0.9713774597495528,604.2102867546654,23.769230769230766,604.2102867546654,23.769230769230766,0
per_huruf,19,544,0.9731663685152058,604.1438324988621,23.846153846153847,604.1438324988621,23.846153846153847,0
per_huruf,19,545,0.9749552772808587,604.0741920801092,23.92307692307692,604.0741920801092,23.92307692307692,0
per_huruf,19,546,0.9767441860465116,604.0,24.0,604.0,24.0,0
per_huruf,19,547,0.9785330948121646,603.920345926263,24.079654073736915,603.920345926263,24.079654073736915,0
per_huruf,19,548,0.9803220035778175,603.8361401911698,24.16385980883022,603.8361401911698,24.16385980883022,0
per_huruf,19,549,0.9821109123434705,603.7487482931268,24.251251706873006,603.7487482931268,24.251251706873006,0
per_huruf,19,550,0.9838998211091234,603.6595357305416,24.340464269458348,603.6595357305416,24.340464269458348,0
per_huruf,19,551,0.9856887298747764,603.5698680018207,24.430131998179338,603.5698680018207,24.430131998179338,0
per_huruf,19,552,0.9874776386404294,603.481110605371,24.518889394629042,603.481110605371,24.518889394629042,0
per_huruf,19,553,0.9892665474060823,603.3946290395995,24.605370960400545,603.3946290395995,24.605370960400545,0
per_huruf,19,554,0.9910554561717353,603.311788802913,24.688211197086936,603.311788802913,24.688211197086936,0
per_huruf,19,555,0.9928443649373881,603.2339553937186,24.76604460628129,603.2339553937186,24.76604460628129,0
per_huruf,19,556,0.9946332737030411,603.1624943104232,24.837505689576695,603.1624943104232,24.837505689576695,0
per_huruf,19,557,0.9964221824686941,603.0987710514338,24.901228948566228,603.0987710514338,24.901228948566228,0
per_huruf,19,558,0.998211091234347,603.044151115157,24.955848884842965,603.044151115157,24.955848884842965,0
per_huruf,19,559,1.0,603.0,25.0,603.0,25.0,0
