label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,550,0.25629077353215285,479.99999999999994,96.3076923076923,479.99999999999994,96.3076923076923,0
per_huruf,16,551,0.25675675675675674,480.00000000000006,96.38461538461539,480.00000000000006,96.38461538461539,0
per_huruf,16,552,0.25722273998136064,480.0,96.46153846153847,480.0,96.46153846153847,0
per_huruf,16,553,0.2576887232059646,480.0,96.53846153846153,480.0,96.53846153846153,0
per_huruf,16,554,0.2581547064305685,480.00000000000006,96.61538461538463,480.00000000000006,96.61538461538463,0
per_huruf,16,555,0.25862068965517243,480.0,96.6923076923077,480.0,96.6923076923077,0
per_huruf,16,556,0.2590866728797763,479.99999999999994,96.76923076923076,479.99999999999994,96.76923076923076,0
per_huruf,16,557,0.2595526561043802,480.0,96.84615384615384,480.0,96.84615384615384,0
per_huruf,16,558,0.26001863932898417,480.0,96.92307692307692,480.0,96.92307692307692,0
per_huruf,16,559,0.26048462255358806,480.0,97.0,480.0,97.0,0
per_huruf,16,560,0.26095060577819196,479.9972690031862,97.0769230769231,479.9972690031862,97.0769230769231,0
per_huruf,16,561,0.2614165890027959,479.9899863450159,97.15384615384616,479.9899863450159,97.15384615384616,0
per_huruf,16,562,0.2618825722273998,479.9795175238961,97.23076923076921,479.9795175238961,97.23076923076921,0
per_huruf,16,563,0.2623485554520037,479.96722803823394,97.30769230769229,479.96722803823394,97.30769230769229,0
per_huruf,16,564,0.26281453867660765,479.9544833864361,97.3846153846154,479.9544833864361,97.3846153846154,0
per_huruf,16,565,0.26328052190121154,479.94264906690944,97.46153846153848,479.94264906690944,97.46153846153848,0
per_huruf,16,566,0.2637465051258155,479.933090578061,97.53846153846155,479.933090578061,97.53846153846155,0
per_huruf,16,567,0.2642124883504194,479.9271734182977,97.61538461538463,479.9271734182977,97.61538461538463,0
per_huruf,16,568,0.2646784715750233,479.9262630860264,97.69230769230771,479.9262630860264,97.69230769230771,0
per_huruf,16,569,0.2651444547996272,479.93172507965403,97.76923076923076,479.93172507965403,97.76923076923076,0
per_huruf,16,570,0.2656104380242311,479.9449248975876,97.84615384615385,479.9449248975876,97.84615384615385,0
per_huruf,16,571,0.266076421248835,479.96722803823394,97.92307692307692,479.96722803823394,97.92307692307692,0
per_huruf,16,572,0.26654240447343897,480.0,98.0,480.0,98.0,0
per_huruf,16,573,0.26700838769804286,480.04415111515715,98.0769230769231,480.04415111515715,98.0769230769231,0
per_huruf,16,574,0.26747437092264675,480.0987710514338,98.15384615384616,480.0987710514338,98.15384615384616,0
per_huruf,16,575,0.2679403541472507,480.16249431042326,98.23076923076921,480.16249431042326,98.23076923076921,0
per_huruf,16,576,0.2684063373718546,480.2339553937187,98.30769230769229,480.2339553937187,98.30769230769229,0
per_huruf,16,577,0.2688723205964585,480.31178880291316,98.38461538461539,480.31178880291316,98.38461538461539,0
per_huruf,16,578,0.26933830382106244,480.3946290395995,98.46153846153847,480.3946290395995,98.46153846153847,0
per_huruf,16,579,0.26980428704566634,480.481110605371,98.53846153846153,480.481110605371,98.53846153846153,0
per_huruf,16,580,0.2702702702702703,480.5698680018207,98.61538461538461,480.5698680018207,98.61538461538461,0
per_huruf,16,581,0.2707362534948742,480.6595357305416,98.69230769230768,480.6595357305416,98.69230769230768,0
per_huruf,16,582,0.2712022367194781,480.74874829312694,98.76923076923077,480.74874829312694,98.76923076923077,0
per_huruf,16,583,0.271668219944082,480.8361401911698,98.84615384615384,480.8361401911698,98.84615384615384,0
per_huruf,16,584,0.2721342031686859,480.92034592626305,98.92307692307692,480.92034592626305,98.92307692307692,0
per_huruf,16,585,0.2726001863932898,481.0,99.0,481.0,99.0,0
per_huruf,16,586,0.27306616961789376,481.07692307692315,99.0769230769231,481.07692307692315,99.0769230769231,0
per_huruf,16,587,0.27353215284249766,481.1538461538462,99.15384615384616,481.1538461538462,99.15384615384616,0
per_huruf,16,588,0.27399813606710155,481.23076923076917,99.23076923076921,481.23076923076917,99.23076923076921,0
per_huruf,16,589,0.2744641192917055,481.30769230769226,99.3076923076923,481.30769230769226,99.3076923076923,0
per_huruf,16,590,0.2749301025163094,481.3846153846154,99.3846153846154,481.3846153846154,99.3846153846154,0
per_huruf,16,591,0.27539608574091334,481.4615384615385,99.46153846153848,481.4615384615385,99.46153846153848,0
per_huruf,16,592,0.27586206896551724,481.53846153846155,99.53846153846153,481.53846153846155,99.53846153846153,0
per_huruf,16,593,0.27632805219012113,481.61538461538464,99.61538461538461,481.61538461538464,99.61538461538461,0
per_huruf,16,594,0.2767940354147251,481.6923076923077,99.69230769230771,481.6923076923077,99.69230769230771,0
per_huruf,16,595,0.277260018639329,481.7692307692307,99.76923076923076,481.7692307692307,99.76923076923076,0
per_huruf,16,596,0.27772600186393287,481.8461538461538,99.84615384615385,481.8461538461538,99.84615384615385,0
per_huruf,16,597,0.2781919850885368,481.9230769230769,99.92307692307692,481.9230769230769,99.92307692307692,0
per_huruf,16,598,0.2786579683131407,482.0,100.0,482.0,100.0,0
per_huruf,16,599,0.2791239515377446,482.0769230769231,100.07692307692308,482.0769230769231,100.07692307692308,0
per_huruf,16,600,0.27958993476234856,482.1538461538462,100.15384615384615,482.1538461538462,100.15384615384615,0
per_huruf,16,601,0.28005591798695245,482.23076923076917,100.23076923076921,482.23076923076917,100.23076923076921,0
per_huruf,16,602,0.2805219012115564,482.30769230769226,100.3076923076923,482.30769230769226,100.3076923076923,0
per_huruf,16,603,0.2809878844361603,482.3846153846154,100.38461538461539,482.3846153846154,100.38461538461539,0
per_huruf,16,604,0.2814538676607642,482.4615384615385,100.46153846153847,482.4615384615385,100.46153846153847,0
per_huruf,16,605,0.28191985088536814,482.53846153846155,100.53846153846155,482.53846153846155,100.53846153846155,0
per_huruf,16,606,0.28238583410997203,482.6153846153846,100.61538461538461,482.6153846153846,100.61538461538461,0
per_huruf,16,607,0.28285181733457593,482.69230769230774,100.6923076923077,482.69230769230774,100.6923076923077,0
per_huruf,16,608,0.2833178005591799,482.7692307692307,100.76923076923077,482.7692307692307,100.76923076923077,0
per_huruf,16,609,0.28378378378378377,482.8461538461539,100.84615384615385,482.8461538461539,100.84615384615385,0
per_huruf,16,610,0.28424976700838767,482.9230769230769,100.92307692307692,482.9230769230769,100.92307692307692,0
per_huruf,16,611,0.2847157502329916,483.0,101.0,483.0,101.0,0
per_huruf,16,612,0.2851817334575955,483.07692307692315,101.0769230769231,483.07692307692315,101.0769230769231,0
per_huruf,16,613,0.2856477166821994,483.15384615384625,101.15384615384616,483.15384615384625,101.15384615384616,0
per_huruf,16,614,0.28611369990680335,483.23076923076917,101.23076923076923,483.23076923076917,101.23076923076923,0
per_huruf,16,615,0.28657968313140725,483.30769230769226,101.30769230769229,483.30769230769226,101.30769230769229,0
per_huruf,16,616,0.2870456663560112,483.3846153846154,101.3846153846154,483.3846153846154,101.3846153846154,0
per_huruf,16,617,0.2875116495806151,483.4615384615385,101.46153846153848,483.4615384615385,101.46153846153848,0
per_huruf,16,618,0.287977632805219,483.53846153846155,101.53846153846153,483.53846153846155,101.53846153846153,0
per_huruf,16,619,0.28844361602982294,483.61538461538464,101.61538461538461,483.61538461538464,101.61538461538461,0
per_huruf,16,620,0.28890959925442683,483.6923076923077,101.6923076923077,483.6923076923077,101.6923076923077,0
per_huruf,16,621,0.2893755824790307,483.7692307692307,101.76923076923077,483.7692307692307,101.76923076923077,0
per_huruf,16,622,0.2898415657036347,483.8461538461538,101.84615384615384,483.8461538461538,101.84615384615384,0
per_huruf,16,623,0.29030754892823857,483.9230769230769,101.92307692307692,483.9230769230769,101.92307692307692,0
per_huruf,16,624,0.29077353215284246,484.0,102.0,484.0,102.0,0
per_huruf,16,625,0.2912395153774464,484.07692307692315,102.07965407373693,484.07692307692315,102.07965407373693,0
per_huruf,16,626,0.2917054986020503,484.15384615384613,102.16385980883024,484.15384615384613,102.16385980883024,0
per_huruf,16,627,0.29217148182665426,484.23076923076917,102.25125170687299,484.23076923076917,102.25125170687299,0
per_huruf,16,628,0.29263746505125815,484.3076923076923,102.34046426945834,484.3076923076923,102.34046426945834,0
per_huruf,16,629,0.29310344827586204,484.3846153846154,102.43013199817933,484.3846153846154,102.43013199817933,0
per_huruf,16,630,0.293569431500466,484.46153846153857,102.51888939462904,484.46153846153857,102.51888939462904,0
per_huruf,16,631,0.2940354147250699,484.53846153846155,102.60537096040053,484.53846153846155,102.60537096040053,0
per_huruf,16,632,0.2945013979496738,484.61538461538464,102.68821119708693,484.61538461538464,102.68821119708693,0
per_huruf,16,633,0.29496738117427773,484.6923076923077,102.76604460628128,484.6923076923077,102.76604460628128,0
per_huruf,16,634,0.2954333643988816,484.7692307692307,102.83750568957669,484.7692307692307,102.83750568957669,0
per_huruf,16,635,0.2958993476234855,484.84615384615387,102.90122894856623,484.84615384615387,102.90122894856623,0
per_huruf,16,636,0.29636533084808947,484.9230769230769,102.95584888484296,484.9230769230769,102.95584888484296,0
per_huruf,16,637,0.29683131407269336,485.0,103.0,485.0,103.0,0
per_huruf,16,638,0.2972972972972973,485.07692307692315,103.03004096495222,485.07692307692315,103.03004096495222,0
per_huruf,16,639,0.2977632805219012,485.1538461538462,103.04506144742832,485.1538461538462,103.04506144742832,0
per_huruf,16,640,0.2982292637465051,485.23076923076917,103.04779244424213,485.23076923076917,103.04779244424213,0
per_huruf,16,641,0.29869524697110905,485.30769230769226,103.04096495220755,485.30769230769226,103.04096495220755,0
per_huruf,16,642,0.29916123019571295,485.3846153846154,103.02730996813838,485.3846153846154,103.02730996813838,0
per_huruf,16,643,0.29962721342031684,485.4615384615385,103.00955848884843,485.4615384615385,103.00955848884843,0
per_huruf,16,644,0.3000931966449208,485.53846153846155,102.99044151115157,485.53846153846155,102.99044151115157,0
per_huruf,16,645,0.3005591798695247,485.61538461538464,102.97269003186165,485.61538461538464,102.97269003186165,0
per_huruf,16,646,0.3010251630941286,485.6923076923077,102.95903504779244,485.6923076923077,102.95903504779244,0
per_huruf,16,647,0.30149114631873253,485.7692307692307,102.95220755575784,485.7692307692307,102.95220755575784,0
per_huruf,16,648,0.3019571295433364,485.84615384615387,102.95493855257169,485.84615384615387,102.95493855257169,0
per_huruf,16,649,0.30242311276794037,485.9230769230769,102.9699590350478,485.9230769230769,102.9699590350478,0
per_huruf,16,650,0.30288909599254427,486.0,103.0,486.0,103.0,0
per_huruf,16,651,0.30335507921714816,486.0769230769231,103.04688211197089,486.0769230769231,103.04688211197089,0
per_huruf,16,652,0.3038210624417521,486.1538461538462,103.10878470641785,486.1538461538462,103.10878470641785,0
per_huruf,16,653,0.304287045666356,486.23076923076917,103.18297678652706,486.23076923076917,103.18297678652706,0
per_huruf,16,654,0.3047530288909599,486.30769230769226,103.26672735548475,486.30769230769226,103.26672735548475,0
per_huruf,16,655,0.30521901211556385,486.38461538461536,103.35730541647703,486.38461538461536,103.35730541647703,0
per_huruf,16,656,0.30568499534016774,486.4615384615385,103.45197997269004,486.4615384615385,103.45197997269004,0
per_huruf,16,657,0.30615097856477164,486.53846153846155,103.54802002730997,486.53846153846155,103.54802002730997,0
per_huruf,16,658,0.3066169617893756,486.6153846153846,103.642694583523,486.6153846153846,103.642694583523,0
per_huruf,16,659,0.3070829450139795,486.6923076923077,103.73327264451524,486.6923076923077,103.73327264451524,0
per_huruf,16,660,0.3075489282385834,486.7692307692307,103.81702321347291,486.7692307692307,103.81702321347291,0
per_huruf,16,661,0.3080149114631873,486.84615384615387,103.89121529358216,486.84615384615387,103.89121529358216,0
per_huruf,16,662,0.3084808946877912,486.9230769230769,103.95311788802913,486.9230769230769,103.95311788802913,0
per_huruf,16,663,0.30894687791239517,487.0,104.0,487.0,104.0,0
per_huruf,16,664,0.30941286113699906,487.07692307692315,104.03277196176606,487.07692307692315,104.03277196176606,0
per_huruf,16,665,0.30987884436160296,487.1538461538462,104.05507510241239,487.1538461538462,104.05507510241239,0
per_huruf,16,666,0.3103448275862069,487.2307692307691,104.06827492034591,487.2307692307691,104.06827492034591,0
per_huruf,16,667,0.3108108108108108,487.30769230769226,104.07373691397358,487.30769230769226,104.07373691397358,0
per_huruf,16,668,0.3112767940354147,487.3846153846154,104.07282658170233,487.3846153846154,104.07282658170233,0
per_huruf,16,669,0.31174277726001864,487.4615384615385,104.066909421939,487.4615384615385,104.066909421939,0
per_huruf,16,670,0.31220876048462254,487.53846153846155,104.05735093309059,487.53846153846155,104.05735093309059,0
per_huruf,16,671,0.31267474370922643,487.6153846153846,104.04551661356396,487.6153846153846,104.04551661356396,0
per_huruf,16,672,0.3131407269338304,487.6923076923077,104.03277196176604,487.6923076923077,104.03277196176604,0
per_huruf,16,673,0.3136067101584343,487.7692307692307,104.02048247610378,487.7692307692307,104.02048247610378,0
per_huruf,16,674,0.3140726933830382,487.8461538461538,104.01001365498408,487.8461538461538,104.01001365498408,0
per_huruf,16,675,0.3145386766076421,487.9230769230769,104.00273099681382,487.9230769230769,104.00273099681382,0
per_huruf,16,676,0.315004659832246,488.0,104.0,488.0,104.0,0
per_huruf,16,677,0.31547064305684996,488.07692307692315,103.99726900318618,488.07692307692315,103.99726900318618,0
per_huruf,16,678,0.31593662628145386,488.1538461538462,103.98998634501594,488.1538461538462,103.98998634501594,0
per_huruf,16,679,0.31640260950605775,488.23076923076917,103.9795175238962,488.23076923076917,103.9795175238962,0
per_huruf,16,680,0.3168685927306617,488.30769230769226,103.96722803823396,488.30769230769226,103.96722803823396,0
per_huruf,16,681,0.3173345759552656,488.3846153846155,103.95448338643607,488.3846153846155,103.95448338643607,0
per_huruf,16,682,0.3178005591798695,488.46153846153845,103.94264906690942,488.46153846153845,103.94264906690942,0
per_huruf,16,683,0.31826654240447344,488.5384615384615,103.93309057806098,488.5384615384615,103.93309057806098,0
per_huruf,16,684,0.31873252562907733,488.6153846153846,103.92717341829768,488.6153846153846,103.92717341829768,0
per_huruf,16,685,0.3191985088536813,488.6923076923077,103.92626308602638,488.6923076923077,103.92626308602638,0
per_huruf,16,686,0.3196644920782852,488.7692307692307,103.93172507965406,488.7692307692307,103.93172507965406,0
per_huruf,16,687,0.3201304753028891,488.8461538461539,103.94492489758763,488.8461538461539,103.94492489758763,0
per_huruf,16,688,0.320596458527493,488.9230769230769,103.96722803823394,488.9230769230769,103.96722803823394,0
per_huruf,16,689,0.3210624417520969,489.0,104.0,489.0,104.0,0
per_huruf,16,690,0.3215284249767008,489.07692307692315,104.04688211197087,489.07692307692315,104.04688211197087,0
per_huruf,16,691,0.32199440820130476,489.1538461538462,104.10878470641785,489.1538461538462,104.10878470641785,0
per_huruf,16,692,0.32246039142590865,489.23076923076917,104.18297678652706,489.23076923076917,104.18297678652706,0
per_huruf,16,693,0.32292637465051255,489.3076923076922,104.26672735548475,489.3076923076922,104.26672735548475,0
per_huruf,16,694,0.3233923578751165,489.3846153846154,104.35730541647702,489.3846153846154,104.35730541647702,0
per_huruf,16,695,0.3238583410997204,489.4615384615385,104.45197997269003,489.4615384615385,104.45197997269003,0
per_huruf,16,696,0.3243243243243243,489.5384615384615,104.54802002730996,489.5384615384615,104.54802002730996,0
per_huruf,16,697,0.32479030754892824,489.61538461538464,104.642694583523,489.61538461538464,104.642694583523,0
per_huruf,16,698,0.32525629077353213,489.6923076923077,104.73327264451524,489.6923076923077,104.73327264451524,0
per_huruf,16,699,0.3257222739981361,489.7692307692307,104.81702321347291,489.7692307692307,104.81702321347291,0
per_huruf,16,700,0.32618825722274,489.8461538461538,104.89121529358215,489.8461538461538,104.89121529358215,0
per_huruf,16,701,0.32665424044734387,489.9230769230769,104.95311788802913,489.9230769230769,104.95311788802913,0
per_huruf,16,702,0.3271202236719478,490.0,105.0,490.0,105.0,0
per_huruf,16,703,0.3275862068965517,490.0769230769231,105.03277196176606,490.0769230769231,105.03277196176606,0
per_huruf,16,704,0.3280521901211556,490.15384615384613,105.05507510241237,490.15384615384613,105.05507510241237,0
per_huruf,16,705,0.32851817334575956,490.23076923076917,105.06827492034591,490.23076923076917,105.06827492034591,0
per_huruf,16,706,0.32898415657036345,490.30769230769226,105.0737369139736,490.30769230769226,105.0737369139736,0
per_huruf,16,707,0.32945013979496734,490.3846153846154,105.07282658170233,490.3846153846154,105.07282658170233,0
per_huruf,16,708,0.3299161230195713,490.4615384615385,105.06690942193902,490.4615384615385,105.06690942193902,0
per_huruf,16,709,0.3303821062441752,490.53846153846155,105.05735093309058,490.53846153846155,105.05735093309058,0
per_huruf,16,710,0.33084808946877914,490.6153846153846,105.04551661356396,490.6153846153846,105.04551661356396,0
per_huruf,16,711,0.33131407269338303,490.6923076923077,105.03277196176603,490.6923076923077,105.03277196176603,0
per_huruf,16,712,0.3317800559179869,490.7692307692307,105.02048247610378,490.7692307692307,105.02048247610378,0
per_huruf,16,713,0.3322460391425909,490.8461538461539,105.01001365498408,490.8461538461539,105.01001365498408,0
per_huruf,16,714,0.33271202236719477,490.9230769230769,105.00273099681384,490.9230769230769,105.00273099681384,0
per_huruf,16,715,0.33317800559179866,491.0,105.0,491.0,105.0,0
per_huruf,16,716,0.3336439888164026,491.0769230769232,105.00000000000001,491.0769230769232,105.00000000000001,0
per_huruf,16,717,0.3341099720410065,491.1538461538462,105.0,491.1538461538462,105.0,0
per_huruf,16,718,0.3345759552656104,491.2307692307691,104.99999999999997,491.2307692307691,104.99999999999997,0
per_huruf,16,719,0.33504193849021435,491.3076923076922,104.99999999999999,491.3076923076922,104.99999999999999,0
per_huruf,16,720,0.33550792171481825,491.3846153846154,105.00000000000001,491.3846153846154,105.00000000000001,0
per_huruf,16,721,0.3359739049394222,491.46153846153845,105.0,491.46153846153845,105.0,0
per_huruf,16,722,0.3364398881640261,491.5384615384616,105.0,491.5384615384616,105.0,0
per_huruf,16,723,0.33690587138863,491.61538461538464,105.0,491.61538461538464,105.0,0
per_huruf,16,724,0.33737185461323393,491.6923076923077,105.0,491.6923076923077,105.0,0
per_huruf,16,725,0.33783783783783783,491.7692307692307,105.0,491.7692307692307,105.0,0
per_huruf,16,726,0.3383038210624417,491.84615384615387,105.0,491.84615384615387,105.0,0
per_huruf,16,727,0.3387698042870457,491.9230769230769,105.0,491.9230769230769,105.0,0
per_huruf,16,728,0.33923578751164957,492.0,105.0,492.0,105.0,0
per_huruf,16,729,0.33970177073625346,492.07692307692315,105.00000000000001,492.07692307692315,105.00000000000001,0
per_huruf,16,730,0.3401677539608574,492.15384615384613,105.0,492.15384615384613,105.0,0
per_huruf,16,731,0.3406337371854613,492.23076923076917,104.99999999999997,492.23076923076917,104.99999999999997,0
per_huruf,16,732,0.3410997204100652,492.30769230769226,104.99999999999999,492.30769230769226,104.99999999999999,0
per_huruf,16,733,0.34156570363466915,492.3846153846154,105.00000000000001,492.3846153846154,105.00000000000001,0
per_huruf,16,734,0.34203168685927304,492.46153846153845,105.0,492.46153846153845,105.0,0
per_huruf,16,735,0.342497670083877,492.53846153846155,105.0,492.53846153846155,105.0,0
per_huruf,16,736,0.3429636533084809,492.61538461538464,105.0,492.61538461538464,105.0,0
per_huruf,16,737,0.3434296365330848,492.69230769230774,105.0,492.69230769230774,105.0,0
per_huruf,16,738,0.34389561975768873,492.7692307692307,105.0,492.7692307692307,105.0,0
per_huruf,16,739,0.3443616029822926,492.84615384615387,105.0,492.84615384615387,105.0,0
per_huruf,16,740,0.3448275862068965,492.9230769230769,105.0,492.9230769230769,105.0,0
per_huruf,16,741,0.34529356943150047,493.0,105.0,493.0,105.0,0
per_huruf,16,742,0.34575955265610436,493.0769230769231,105.00273099681385,493.0769230769231,105.00273099681385,0
per_huruf,16,743,0.34622553588070826,493.1538461538462,105.01001365498408,493.1538461538462,105.01001365498408,0
per_huruf,16,744,0.3466915191053122,493.2307692307692,105.02048247610375,493.2307692307692,105.02048247610375,0
per_huruf,16,745,0.3471575023299161,493.30769230769226,105.03277196176604,493.30769230769226,105.03277196176604,0
per_huruf,16,746,0.34762348555452005,493.3846153846155,105.04551661356396,493.3846153846155,105.04551661356396,0
per_huruf,16,747,0.34808946877912395,493.46153846153845,105.05735093309059,493.46153846153845,105.05735093309059,0
per_huruf,16,748,0.34855545200372784,493.53846153846155,105.066909421939,493.53846153846155,105.066909421939,0
per_huruf,16,749,0.3490214352283318,493.61538461538464,105.07282658170232,493.61538461538464,105.07282658170232,0
per_huruf,16,750,0.3494874184529357,493.69230769230774,105.07373691397359,493.69230769230774,105.07373691397359,0
per_huruf,16,751,0.3499534016775396,493.7692307692307,105.06827492034591,493.7692307692307,105.06827492034591,0
per_huruf,16,752,0.3504193849021435,493.84615384615387,105.05507510241239,493.84615384615387,105.05507510241239,0
per_huruf,16,753,0.3508853681267474,493.9230769230769,105.03277196176604,493.9230769230769,105.03277196176604,0
per_huruf,16,754,0.3513513513513513,494.0,105.0,494.0,105.0,0
per_huruf,16,755,0.35181733457595527,494.07692307692315,104.95311788802915,494.07692307692315,104.95311788802915,0
per_huruf,16,756,0.35228331780055916,494.1538461538462,104.89121529358218,494.1538461538462,104.89121529358218,0
per_huruf,16,757,0.3527493010251631,494.23076923076917,104.81702321347291,494.23076923076917,104.81702321347291,0
per_huruf,16,758,0.353215284249767,494.30769230769226,104.73327264451525,494.30769230769226,104.73327264451525,0
per_huruf,16,759,0.3536812674743709,494.38461538461536,104.642694583523,494.38461538461536,104.642694583523,0
per_huruf,16,760,0.35414725069897485,494.46153846153845,104.54802002730996,494.46153846153845,104.54802002730996,0
per_huruf,16,761,0.35461323392357874,494.53846153846155,104.45197997269003,494.53846153846155,104.45197997269003,0
per_huruf,16,762,0.35507921714818264,494.61538461538464,104.35730541647703,494.61538461538464,104.35730541647703,0
per_huruf,16,763,0.3555452003727866,494.69230769230774,104.26672735548475,494.69230769230774,104.26672735548475,0
per_huruf,16,764,0.3560111835973905,494.7692307692307,104.18297678652706,494.7692307692307,104.18297678652706,0
per_huruf,16,765,0.3564771668219944,494.8461538461539,104.10878470641785,494.8461538461539,104.10878470641785,0
per_huruf,16,766,0.3569431500465983,494.9230769230769,104.04688211197086,494.9230769230769,104.04688211197086,0
per_huruf,16,767,0.3574091332712022,495.0,104.0,495.0,104.0,0
per_huruf,16,768,0.35787511649580617,495.0769230769231,103.96722803823397,495.0769230769231,103.96722803823397,0
per_huruf,16,769,0.35834109972041006,495.1538461538462,103.94492489758761,495.1538461538462,103.94492489758761,0
per_huruf,16,770,0.35880708294501396,495.23076923076917,103.93172507965406,495.23076923076917,103.93172507965406,0
per_huruf,16,771,0.3592730661696179,495.30769230769226,103.92626308602637,495.30769230769226,103.92626308602637,0
per_huruf,16,772,0.3597390493942218,495.3846153846155,103.92717341829768,495.3846153846155,103.92717341829768,0
per_huruf,16,773,0.3602050326188257,495.46153846153845,103.93309057806098,495.46153846153845,103.93309057806098,0
per_huruf,16,774,0.36067101584342964,495.53846153846155,103.94264906690941,495.53846153846155,103.94264906690941,0
per_huruf,16,775,0.36113699906803354,495.61538461538464,103.95448338643607,495.61538461538464,103.95448338643607,0
per_huruf,16,776,0.36160298229263743,495.69230769230774,103.96722803823394,495.69230769230774,103.96722803823394,0
per_huruf,16,777,0.3620689655172414,495.7692307692307,103.97951752389622,495.7692307692307,103.97951752389622,0
per_huruf,16,778,0.3625349487418453,495.8461538461538,103.98998634501594,495.8461538461538,103.98998634501594,0
per_huruf,16,779,0.36300093196644917,495.9230769230769,103.99726900318616,495.9230769230769,103.99726900318616,0
per_huruf,16,780,0.3634669151910531,496.0,104.0,496.0,104.0,0
per_huruf,16,781,0.363932898415657,496.07692307692315,104.00000000000001,496.07692307692315,104.00000000000001,0
per_huruf,16,782,0.36439888164026096,496.1538461538462,104.0,496.1538461538462,104.0,0
per_huruf,16,783,0.36486486486486486,496.23076923076917,103.99999999999999,496.23076923076917,103.99999999999999,0
per_huruf,16,784,0.36533084808946875,496.30769230769226,103.99999999999999,496.30769230769226,103.99999999999999,0
per_huruf,16,785,0.3657968313140727,496.38461538461536,104.00000000000001,496.38461538461536,104.00000000000001,0
per_huruf,16,786,0.3662628145386766,496.46153846153845,104.0,496.46153846153845,104.0,0
per_huruf,16,787,0.3667287977632805,496.53846153846155,104.0,496.53846153846155,104.0,0
per_huruf,16,788,0.36719478098788444,496.61538461538464,104.0,496.61538461538464,104.0,0
per_huruf,16,789,0.36766076421248833,496.6923076923076,104.0,496.6923076923076,104.0,0
per_huruf,16,790,0.3681267474370922,496.7692307692307,104.0,496.7692307692307,104.0,0
per_huruf,16,791,0.3685927306616962,496.8461538461539,104.0,496.8461538461539,104.0,0
per_huruf,16,792,0.36905871388630007,496.9230769230769,104.0,496.9230769230769,104.0,0
per_huruf,16,793,0.369524697110904,497.0,104.0,497.0,104.0,0
per_huruf,16,794,0.3699906803355079,497.07692307692315,104.00273099681385,497.07692307692315,104.00273099681385,0
per_huruf,16,795,0.3704566635601118,497.1538461538462,104.01001365498408,497.1538461538462,104.01001365498408,0
per_huruf,16,796,0.37092264678471576,497.2307692307691,104.02048247610377,497.2307692307691,104.02048247610377,0
per_huruf,16,797,0.37138863000931965,497.3076923076923,104.03277196176604,497.3076923076923,104.03277196176604,0
per_huruf,16,798,0.37185461323392355,497.3846153846154,104.04551661356396,497.3846153846154,104.04551661356396,0
per_huruf,16,799,0.3723205964585275,497.4615384615385,104.05735093309058,497.4615384615385,104.05735093309058,0
per_huruf,16,800,0.3727865796831314,497.53846153846155,104.06690942193902,497.53846153846155,104.06690942193902,0
per_huruf,16,801,0.3732525629077353,497.61538461538464,104.07282658170234,497.61538461538464,104.07282658170234,0
per_huruf,16,802,0.37371854613233924,497.69230769230774,104.07373691397359,497.69230769230774,104.07373691397359,0
per_huruf,16,803,0.37418452935694313,497.7692307692307,104.06827492034591,497.7692307692307,104.06827492034591,0
per_huruf,16,804,0.3746505125815471,497.84615384615387,104.05507510241239,497.84615384615387,104.05507510241239,0
per_huruf,16,805,0.375116495806151,497.9230769230769,104.03277196176603,497.9230769230769,104.03277196176603,0
per_huruf,16,806,0.37558247903075487,498.0,104.0,498.0,104.0,0
per_huruf,16,807,0.3760484622553588,498.07692307692315,103.95311788802914,498.07692307692315,103.95311788802914,0
per_huruf,16,808,0.3765144454799627,498.15384615384613,103.89121529358216,498.15384615384613,103.89121529358216,0
per_huruf,16,809,0.3769804287045666,498.2307692307691,103.8170232134729,498.2307692307691,103.8170232134729,0
per_huruf,16,810,0.37744641192917056,498.3076923076922,103.73327264451522,498.3076923076922,103.73327264451522,0
per_huruf,16,811,0.37791239515377445,498.3846153846154,103.642694583523,498.3846153846154,103.642694583523,0
per_huruf,16,812,0.37837837837837834,498.4615384615385,103.54802002730997,498.4615384615385,103.54802002730997,0
per_huruf,16,813,0.3788443616029823,498.53846153846155,103.45197997269003,498.53846153846155,103.45197997269003,0
per_huruf,16,814,0.3793103448275862,498.61538461538464,103.35730541647703,498.61538461538464,103.35730541647703,0
per_huruf,16,815,0.3797763280521901,498.6923076923076,103.26672735548475,498.6923076923076,103.26672735548475,0
per_huruf,16,816,0.38024231127679403,498.7692307692307,103.18297678652708,498.7692307692307,103.18297678652708,0
per_huruf,16,817,0.3807082945013979,498.84615384615387,103.10878470641785,498.84615384615387,103.10878470641785,0
per_huruf,16,818,0.3811742777260019,498.9230769230769,103.04688211197087,498.9230769230769,103.04688211197087,0
per_huruf,16,819,0.38164026095060577,499.0,103.0,499.0,103.0,0
per_huruf,16,820,0.38210624417520966,499.07692307692315,102.96722803823397,499.07692307692315,102.96722803823397,0
per_huruf,16,821,0.3825722273998136,499.15384615384613,102.94492489758763,499.15384615384613,102.94492489758763,0
per_huruf,16,822,0.3830382106244175,499.23076923076917,102.93172507965404,499.23076923076917,102.93172507965404,0
per_huruf,16,823,0.3835041938490214,499.30769230769226,102.92626308602638,499.30769230769226,102.92626308602638,0
