label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,3,1194,0.48086991542488927,124.83614019116978,28.153846153846153,124.83614019116978,28.153846153846153,0
per_huruf,3,1195,0.4812726540475232,124.92034592626308,28.076923076923077,124.92034592626308,28.076923076923077,0
per_huruf,3,1196,0.4816753926701571,125.0,28.0,125.0,28.0,0
per_huruf,3,1197,0.482078131292791,125.0769230769231,27.923076923076923,125.0769230769231,27.923076923076923,0
per_huruf,3,1198,0.4824808699154249,125.15384615384615,27.84615384615385,125.15384615384615,27.84615384615385,0
per_huruf,3,1199,0.48288360853805884,125.23076923076921,27.769230769230766,125.23076923076921,27.769230769230766,0
per_huruf,3,1200,0.48328634716069274,125.30769230769229,27.69230769230769,125.30769230769229,27.69230769230769,0
per_huruf,3,1201,0.48368908578332664,125.38461538461542,27.61538461538462,125.38461538461542,27.61538461538462,0
per_huruf,3,1202,0.48409182440596055,125.46153846153847,27.53846153846154,125.46153846153847,27.53846153846154,0
per_huruf,3,1203,0.48449456302859445,125.53846153846155,27.461538461538463,125.53846153846155,27.461538461538463,0
per_huruf,3,1204,0.48489730165122835,125.61538461538463,27.384615384615387,125.61538461538463,27.384615384615387,0
per_huruf,3,1205,0.4853000402738623,125.69230769230768,27.307692307692307,125.69230769230768,27.307692307692307,0
per_huruf,3,1206,0.4857027788964962,125.76923076923076,27.230769230769226,125.76923076923076,27.230769230769226,0
per_huruf,3,1207,0.4861055175191301,125.84615384615385,27.153846153846153,125.84615384615385,27.153846153846153,0
per_huruf,3,1208,0.486508256141764,125.92307692307692,27.076923076923077,125.92307692307692,27.076923076923077,0
per_huruf,3,1209,0.4869109947643979,126.0,27.0,126.0,27.0,0
per_huruf,3,1210,0.4873137333870318,126.07692307692308,26.923076923076927,126.07692307692308,26.923076923076927,0
per_huruf,3,1211,0.4877164720096657,126.15384615384617,26.84615384615385,126.15384615384617,26.84615384615385,0
per_huruf,3,1212,0.4881192106322997,126.23076923076921,26.769230769230766,126.23076923076921,26.769230769230766,0
per_huruf,3,1213,0.4885219492549336,126.30769230769229,26.69230769230769,126.30769230769229,26.69230769230769,0
per_huruf,3,1214,0.4889246878775675,126.3846153846154,26.615384615384617,126.3846153846154,26.615384615384617,0
per_huruf,3,1215,0.4893274265002014,126.46153846153847,26.53846153846154,126.46153846153847,26.53846153846154,0
per_huruf,3,1216,0.4897301651228353,126.53846153846155,26.46153846153846,126.53846153846155,26.46153846153846,0
per_huruf,3,1217,0.4901329037454692,126.61538461538463,26.384615384615387,126.61538461538463,26.384615384615387,0
per_huruf,3,1218,0.4905356423681031,126.6923076923077,26.307692307692307,126.6923076923077,26.307692307692307,0
per_huruf,3,1219,0.49093838099073706,126.76923076923075,26.230769230769226,126.76923076923075,26.230769230769226,0
per_huruf,3,1220,0.49134111961337096,126.84615384615385,26.153846153846153,126.84615384615385,26.153846153846153,0
per_huruf,3,1221,0.49174385823600486,126.92307692307693,26.076923076923073,126.92307692307693,26.076923076923073,0
per_huruf,3,1222,0.49214659685863876,127.0,26.0,127.0,26.0,0
per_huruf,3,1223,0.49254933548127267,127.07965407373695,25.923076923076923,127.07965407373695,25.923076923076923,0
per_huruf,3,1224,0.49295207410390657,127.16385980883022,25.846153846153847,127.16385980883022,25.846153846153847,0
per_huruf,3,1225,0.49335481272654047,127.25125170687299,25.769230769230766,127.25125170687299,25.769230769230766,0
per_huruf,3,1226,0.49375755134917443,127.34046426945834,25.69230769230769,127.34046426945834,25.69230769230769,0
per_huruf,3,1227,0.49416028997180833,127.43013199817935,25.615384615384617,127.43013199817935,25.615384615384617,0
per_huruf,3,1228,0.49456302859444223,127.51888939462904,25.53846153846154,127.51888939462904,25.53846153846154,0
per_huruf,3,1229,0.49496576721707614,127.60537096040055,25.461538461538463,127.60537096040055,25.461538461538463,0
per_huruf,3,1230,0.49536850583971004,127.68821119708694,25.384615384615383,127.68821119708694,25.384615384615383,0
per_huruf,3,1231,0.49577124446234394,127.76604460628128,25.307692307692307,127.76604460628128,25.307692307692307,0
per_huruf,3,1232,0.49617398308497784,127.83750568957669,25.230769230769226,127.83750568957669,25.230769230769226,0
per_huruf,3,1233,0.4965767217076118,127.90122894856623,25.153846153846153,127.90122894856623,25.153846153846153,0
per_huruf,3,1234,0.4969794603302457,127.95584888484296,25.076923076923073,127.95584888484296,25.076923076923073,0
per_huruf,3,1235,0.4973821989528796,128.0,25.0,128.0,25.0,0
per_huruf,3,1236,0.4977849375755135,128.03004096495224,24.923076923076927,128.03004096495224,24.923076923076927,0
per_huruf,3,1237,0.4981876761981474,128.0450614474283,24.846153846153847,128.0450614474283,24.846153846153847,0
per_huruf,3,1238,0.4985904148207813,128.0477924442421,24.769230769230766,128.0477924442421,24.769230769230766,0
per_huruf,3,1239,0.4989931534434152,128.04096495220756,24.69230769230769,128.04096495220756,24.69230769230769,0
per_huruf,3,1240,0.4993958920660492,128.02730996813838,24.615384615384617,128.02730996813838,24.615384615384617,0
per_huruf,3,1241,0.4997986306886831,128.00955848884843,24.53846153846154,128.00955848884843,24.53846153846154,0
per_huruf,3,1242,0.500201369311317,127.99044151115156,24.46153846153846,127.99044151115156,24.46153846153846,0
per_huruf,3,1243,0.5006041079339509,127.97269003186163,24.384615384615387,127.97269003186163,24.384615384615387,0
per_huruf,3,1244,0.5010068465565848,127.95903504779244,24.307692307692307,127.95903504779244,24.307692307692307,0
per_huruf,3,1245,0.5014095851792187,127.95220755575784,24.230769230769226,127.95220755575784,24.230769230769226,0
per_huruf,3,1246,0.5018123238018526,127.95493855257169,24.153846153846153,127.95493855257169,24.153846153846153,0
per_huruf,3,1247,0.5022150624244865,127.9699590350478,24.076923076923073,127.9699590350478,24.076923076923073,0
per_huruf,3,1248,0.5026178010471204,128.0,24.0,128.0,24.0,0
per_huruf,3,1249,0.5030205396697544,128.04415111515704,23.923076923076923,128.04415111515704,23.923076923076923,0
per_huruf,3,1250,0.5034232782923883,128.09877105143377,23.84615384615385,128.09877105143377,23.84615384615385,0
per_huruf,3,1251,0.5038260169150222,128.16249431042328,23.76923076923077,128.16249431042328,23.76923076923077,0
per_huruf,3,1252,0.5042287555376561,128.23395539371867,23.692307692307693,128.23395539371867,23.692307692307693,0
per_huruf,3,1253,0.50463149416029,128.31178880291307,23.61538461538462,128.31178880291307,23.61538461538462,0
per_huruf,3,1254,0.5050342327829239,128.39462903959944,23.53846153846154,128.39462903959944,23.53846153846154,0
per_huruf,3,1255,0.5054369714055578,128.48111060537096,23.46153846153846,128.48111060537096,23.46153846153846,0
per_huruf,3,1256,0.5058397100281917,128.56986800182068,23.384615384615387,128.56986800182068,23.384615384615387,0
per_huruf,3,1257,0.5062424486508257,128.65953573054162,23.307692307692307,128.65953573054162,23.307692307692307,0
per_huruf,3,1258,0.5066451872734595,128.74874829312697,23.230769230769226,128.74874829312697,23.230769230769226,0
per_huruf,3,1259,0.5070479258960935,128.83614019116976,23.153846153846153,128.83614019116976,23.153846153846153,0
per_huruf,3,1260,0.5074506645187273,128.92034592626308,23.076923076923073,128.92034592626308,23.076923076923073,0
per_huruf,3,1261,0.5078534031413613,129.0,23.0,129.0,23.0,0
per_huruf,3,1262,0.5082561417639951,129.0769230769231,22.923076923076923,129.0769230769231,22.923076923076923,0
per_huruf,3,1263,0.5086588803866291,129.15384615384616,22.846153846153847,129.15384615384616,22.846153846153847,0
per_huruf,3,1264,0.5090616190092631,129.23076923076923,22.769230769230766,129.23076923076923,22.769230769230766,0
per_huruf,3,1265,0.5094643576318969,129.3076923076923,22.69230769230769,129.3076923076923,22.69230769230769,0
per_huruf,3,1266,0.5098670962545309,129.38461538461542,22.615384615384617,129.38461538461542,22.615384615384617,0
per_huruf,3,1267,0.5102698348771647,129.46153846153848,22.538461538461537,129.46153846153848,22.538461538461537,0
per_huruf,3,1268,0.5106725734997987,129.53846153846155,22.461538461538463,129.53846153846155,22.461538461538463,0
per_huruf,3,1269,0.5110753121224325,129.6153846153846,22.384615384615383,129.6153846153846,22.384615384615383,0
per_huruf,3,1270,0.5114780507450665,129.69230769230768,22.307692307692307,129.69230769230768,22.307692307692307,0
per_huruf,3,1271,0.5118807893677004,129.76923076923077,22.230769230769226,129.76923076923077,22.230769230769226,0
per_huruf,3,1272,0.5122835279903343,129.84615384615387,22.153846153846153,129.84615384615387,22.153846153846153,0
per_huruf,3,1273,0.5126862666129682,129.9230769230769,22.076923076923073,129.9230769230769,22.076923076923073,0
per_huruf,3,1274,0.5130890052356021,130.0,22.0,130.0,22.0,0
per_huruf,3,1275,0.513491743858236,130.0769230769231,21.923076923076923,130.0769230769231,21.923076923076923,0
per_huruf,3,1276,0.5138944824808699,130.15384615384616,21.846153846153847,130.15384615384616,21.846153846153847,0
per_huruf,3,1277,0.5142972211035038,130.23076923076923,21.769230769230766,130.23076923076923,21.769230769230766,0
per_huruf,3,1278,0.5146999597261378,130.3076923076923,21.692307692307693,130.3076923076923,21.692307692307693,0
per_huruf,3,1279,0.5151026983487716,130.3846153846154,21.615384615384617,130.3846153846154,21.615384615384617,0
per_huruf,3,1280,0.5155054369714056,130.46153846153845,21.53846153846154,130.46153846153845,21.53846153846154,0
per_huruf,3,1281,0.5159081755940395,130.53846153846155,21.46153846153846,130.53846153846155,21.46153846153846,0
per_huruf,3,1282,0.5163109142166734,130.6153846153846,21.384615384615383,130.6153846153846,21.384615384615383,0
per_huruf,3,1283,0.5167136528393073,130.69230769230768,21.307692307692307,130.69230769230768,21.307692307692307,0
per_huruf,3,1284,0.5171163914619412,130.76923076923075,21.230769230769226,130.76923076923075,21.230769230769226,0
per_huruf,3,1285,0.5175191300845752,130.84615384615384,21.153846153846153,130.84615384615384,21.153846153846153,0
per_huruf,3,1286,0.517921868707209,130.9230769230769,21.076923076923073,130.9230769230769,21.076923076923073,0
per_huruf,3,1287,0.518324607329843,131.0,21.0,131.0,21.0,0
per_huruf,3,1288,0.5187273459524768,131.07692307692307,20.923076923076923,131.07692307692307,20.923076923076923,0
per_huruf,3,1289,0.5191300845751108,131.1538461538462,20.84615384615385,131.1538461538462,20.84615384615385,0
per_huruf,3,1290,0.5195328231977446,131.23076923076923,20.769230769230763,131.23076923076923,20.769230769230763,0
per_huruf,3,1291,0.5199355618203786,131.30769230769232,20.69230769230769,131.30769230769232,20.69230769230769,0
per_huruf,3,1292,0.5203383004430125,131.3846153846154,20.615384615384617,131.3846153846154,20.615384615384617,0
per_huruf,3,1293,0.5207410390656464,131.46153846153848,20.53846153846154,131.46153846153848,20.53846153846154,0
per_huruf,3,1294,0.5211437776882804,131.53846153846155,20.46153846153846,131.53846153846155,20.46153846153846,0
per_huruf,3,1295,0.5215465163109142,131.6153846153846,20.384615384615383,131.6153846153846,20.384615384615383,0
per_huruf,3,1296,0.5219492549335482,131.69230769230768,20.307692307692307,131.69230769230768,20.307692307692307,0
per_huruf,3,1297,0.522351993556182,131.76923076923077,20.23076923076923,131.76923076923077,20.23076923076923,0
per_huruf,3,1298,0.522754732178816,131.84615384615384,20.153846153846153,131.84615384615384,20.153846153846153,0
per_huruf,3,1299,0.5231574708014499,131.9230769230769,20.076923076923077,131.9230769230769,20.076923076923077,0
per_huruf,3,1300,0.5235602094240838,132.0,20.0,132.0,20.0,0
per_huruf,3,1301,0.5239629480467177,132.0769230769231,19.92307692307693,132.0769230769231,19.92307692307693,0
per_huruf,3,1302,0.5243656866693516,132.15384615384616,19.84615384615385,132.15384615384616,19.84615384615385,0
per_huruf,3,1303,0.5247684252919855,132.2307692307692,19.76923076923077,132.2307692307692,19.76923076923077,0
per_huruf,3,1304,0.5251711639146195,132.3076923076923,19.692307692307693,132.3076923076923,19.692307692307693,0
per_huruf,3,1305,0.5255739025372533,132.38461538461542,19.615384615384617,132.38461538461542,19.615384615384617,0
per_huruf,3,1306,0.5259766411598873,132.46153846153845,19.53846153846154,132.46153846153845,19.53846153846154,0
per_huruf,3,1307,0.5263793797825211,132.53846153846155,19.46153846153846,132.53846153846155,19.46153846153846,0
per_huruf,3,1308,0.5267821184051551,132.6153846153846,19.384615384615387,132.6153846153846,19.384615384615387,0
per_huruf,3,1309,0.527184857027789,132.69230769230768,19.307692307692307,132.69230769230768,19.307692307692307,0
per_huruf,3,1310,0.5275875956504229,132.76923076923075,19.23076923076923,132.76923076923075,19.23076923076923,0
per_huruf,3,1311,0.5279903342730569,132.84615384615387,19.153846153846153,132.84615384615387,19.153846153846153,0
per_huruf,3,1312,0.5283930728956907,132.9230769230769,19.076923076923077,132.9230769230769,19.076923076923077,0
per_huruf,3,1313,0.5287958115183247,133.0,19.0,133.0,19.0,0
per_huruf,3,1314,0.5291985501409585,133.0769230769231,18.923076923076927,133.0769230769231,18.923076923076927,0
per_huruf,3,1315,0.5296012887635925,133.15384615384616,18.846153846153847,133.15384615384616,18.846153846153847,0
per_huruf,3,1316,0.5300040273862263,133.2307692307692,18.769230769230766,133.2307692307692,18.769230769230766,0
per_huruf,3,1317,0.5304067660088603,133.3076923076923,18.692307692307693,133.3076923076923,18.692307692307693,0
per_huruf,3,1318,0.5308095046314942,133.38461538461542,18.615384615384617,133.38461538461542,18.615384615384617,0
per_huruf,3,1319,0.5312122432541281,133.46153846153848,18.53846153846154,133.46153846153848,18.53846153846154,0
per_huruf,3,1320,0.531614981876762,133.53846153846155,18.461538461538463,133.53846153846155,18.461538461538463,0
per_huruf,3,1321,0.5320177204993959,133.6153846153846,18.384615384615383,133.6153846153846,18.384615384615383,0
per_huruf,3,1322,0.5324204591220298,133.69230769230768,18.307692307692307,133.69230769230768,18.307692307692307,0
per_huruf,3,1323,0.5328231977446637,133.76923076923077,18.23076923076923,133.76923076923077,18.23076923076923,0
per_huruf,3,1324,0.5332259363672976,133.84615384615384,18.153846153846153,133.84615384615384,18.153846153846153,0
per_huruf,3,1325,0.5336286749899316,133.9230769230769,18.076923076923077,133.9230769230769,18.076923076923077,0
per_huruf,3,1326,0.5340314136125655,134.0,18.0,134.0,18.0,0
per_huruf,3,1327,0.5344341522351994,134.07692307692312,17.923076923076927,134.07692307692312,17.923076923076927,0
per_huruf,3,1328,0.5348368908578333,134.15384615384616,17.84615384615385,134.15384615384616,17.84615384615385,0
per_huruf,3,1329,0.5352396294804672,134.2307692307692,17.769230769230766,134.2307692307692,17.769230769230766,0
per_huruf,3,1330,0.5356423681031011,134.3076923076923,17.692307692307693,134.3076923076923,17.692307692307693,0
per_huruf,3,1331,0.536045106725735,134.38461538461542,17.615384615384617,134.38461538461542,17.615384615384617,0
per_huruf,3,1332,0.536447845348369,134.46153846153845,17.53846153846154,134.46153846153845,17.53846153846154,0
per_huruf,3,1333,0.5368505839710028,134.53846153846155,17.46153846153846,134.53846153846155,17.46153846153846,0
per_huruf,3,1334,0.5372533225936368,134.6153846153846,17.384615384615383,134.6153846153846,17.384615384615383,0
per_huruf,3,1335,0.5376560612162706,134.69230769230768,17.307692307692307,134.69230769230768,17.307692307692307,0
per_huruf,3,1336,0.5380587998389046,134.76923076923075,17.23076923076923,134.76923076923075,17.23076923076923,0
per_huruf,3,1337,0.5384615384615384,134.84615384615384,17.153846153846153,134.84615384615384,17.153846153846153,0
per_huruf,3,1338,0.5388642770841724,134.9230769230769,17.076923076923077,134.9230769230769,17.076923076923077,0
per_huruf,3,1339,0.5392670157068064,135.0,17.0,135.0,17.0,0
per_huruf,3,1340,0.5396697543294402,135.07692307692307,16.923076923076927,135.07692307692307,16.923076923076927,0
per_huruf,3,1341,0.5400724929520742,135.15384615384616,16.846153846153847,135.15384615384616,16.846153846153847,0
per_huruf,3,1342,0.540475231574708,135.23076923076923,16.769230769230766,135.23076923076923,16.769230769230766,0
per_huruf,3,1343,0.540877970197342,135.3076923076923,16.69230769230769,135.3076923076923,16.69230769230769,0
per_huruf,3,1344,0.5412807088199758,135.38461538461542,16.615384615384617,135.38461538461542,16.615384615384617,0
per_huruf,3,1345,0.5416834474426098,135.46153846153848,16.53846153846154,135.46153846153848,16.53846153846154,0
per_huruf,3,1346,0.5420861860652437,135.53846153846155,16.461538461538463,135.53846153846155,16.461538461538463,0
per_huruf,3,1347,0.5424889246878776,135.6153846153846,16.384615384615387,135.6153846153846,16.384615384615387,0
per_huruf,3,1348,0.5428916633105115,135.69230769230768,16.307692307692307,135.69230769230768,16.307692307692307,0
per_huruf,3,1349,0.5432944019331454,135.76923076923077,16.230769230769226,135.76923076923077,16.230769230769226,0
per_huruf,3,1350,0.5436971405557793,135.84615384615387,16.153846153846153,135.84615384615387,16.153846153846153,0
per_huruf,3,1351,0.5440998791784132,135.9230769230769,16.076923076923077,135.9230769230769,16.076923076923077,0
per_huruf,3,1352,0.5445026178010471,136.0,16.0,136.0,16.0,0
per_huruf,3,1353,0.5449053564236811,136.0769230769231,15.923076923076923,136.0769230769231,15.923076923076923,0
per_huruf,3,1354,0.545308095046315,136.15384615384616,15.846153846153845,136.15384615384616,15.846153846153845,0
per_huruf,3,1355,0.5457108336689489,136.23076923076923,15.769230769230766,136.23076923076923,15.769230769230766,0
per_huruf,3,1356,0.5461135722915827,136.30769230769232,15.69230769230769,136.30769230769232,15.69230769230769,0
per_huruf,3,1357,0.5465163109142167,136.38461538461542,15.615384615384617,136.38461538461542,15.615384615384617,0
per_huruf,3,1358,0.5469190495368506,136.46153846153848,15.53846153846154,136.46153846153848,15.53846153846154,0
per_huruf,3,1359,0.5473217881594845,136.53846153846155,15.461538461538462,136.53846153846155,15.461538461538462,0
per_huruf,3,1360,0.5477245267821185,136.6153846153846,15.384615384615385,136.6153846153846,15.384615384615385,0
per_huruf,3,1361,0.5481272654047523,136.69230769230768,15.307692307692308,136.69230769230768,15.307692307692308,0
per_huruf,3,1362,0.5485300040273863,136.76923076923075,15.23076923076923,136.76923076923075,15.23076923076923,0
per_huruf,3,1363,0.5489327426500201,136.84615384615387,15.153846153846153,136.84615384615387,15.153846153846153,0
per_huruf,3,1364,0.5493354812726541,136.9230769230769,15.076923076923077,136.9230769230769,15.076923076923077,0
per_huruf,3,1365,0.5497382198952879,137.0,15.0,137.0,15.0,0
per_huruf,3,1366,0.5501409585179219,137.0769230769231,14.923076923076923,137.0769230769231,14.923076923076923,0
per_huruf,3,1367,0.5505436971405558,137.15384615384616,14.846153846153847,137.15384615384616,14.846153846153847,0
per_huruf,3,1368,0.5509464357631897,137.23076923076923,14.769230769230766,137.23076923076923,14.769230769230766,0
per_huruf,3,1369,0.5513491743858236,137.3076923076923,14.69230769230769,137.3076923076923,14.69230769230769,0
per_huruf,3,1370,0.5517519130084575,137.38461538461542,14.615384615384617,137.38461538461542,14.615384615384617,0
per_huruf,3,1371,0.5521546516310915,137.46153846153848,14.53846153846154,137.46153846153848,14.53846153846154,0
per_huruf,3,1372,0.5525573902537253,137.53846153846155,14.461538461538462,137.53846153846155,14.461538461538462,0
per_huruf,3,1373,0.5529601288763593,137.6153846153846,14.384615384615385,137.6153846153846,14.384615384615385,0
per_huruf,3,1374,0.5533628674989932,137.69230769230768,14.307692307692307,137.69230769230768,14.307692307692307,0
per_huruf,3,1375,0.5537656061216271,137.76923076923077,14.23076923076923,137.76923076923077,14.23076923076923,0
per_huruf,3,1376,0.554168344744261,137.84615384615387,14.153846153846153,137.84615384615387,14.153846153846153,0
per_huruf,3,1377,0.5545710833668949,137.9230769230769,14.076923076923077,137.9230769230769,14.076923076923077,0
per_huruf,3,1378,0.5549738219895288,138.0,14.0,138.0,14.0,0
per_huruf,3,1379,0.5553765606121628,138.0769230769231,13.923076923076925,138.0769230769231,13.923076923076925,0
per_huruf,3,1380,0.5557792992347966,138.15384615384616,13.846153846153847,138.15384615384616,13.846153846153847,0
per_huruf,3,1381,0.5561820378574306,138.23076923076923,13.769230769230766,138.23076923076923,13.769230769230766,0
per_huruf,3,1382,0.5565847764800644,138.3076923076923,13.692307692307692,138.3076923076923,13.692307692307692,0
per_huruf,3,1383,0.5569875151026984,138.3846153846154,13.615384615384615,138.3846153846154,13.615384615384615,0
per_huruf,3,1384,0.5573902537253322,138.46153846153848,13.538461538461538,138.46153846153848,13.538461538461538,0
per_huruf,3,1385,0.5577929923479662,138.53846153846155,13.461538461538462,138.53846153846155,13.461538461538462,0
per_huruf,3,1386,0.5581957309706002,138.6153846153846,13.384615384615387,138.6153846153846,13.384615384615387,0
per_huruf,3,1387,0.558598469593234,138.69230769230768,13.307692307692307,138.69230769230768,13.307692307692307,0
per_huruf,3,1388,0.559001208215868,138.76923076923075,13.23076923076923,138.76923076923075,13.23076923076923,0
per_huruf,3,1389,0.5594039468385018,138.84615384615387,13.153846153846153,138.84615384615387,13.153846153846153,0
per_huruf,3,1390,0.5598066854611358,138.9230769230769,13.076923076923077,138.9230769230769,13.076923076923077,0
per_huruf,3,1391,0.5602094240837696,139.0,13.0,139.0,13.0,0
per_huruf,3,1392,0.5606121627064036,139.0769230769231,12.920345926263087,139.0769230769231,12.920345926263087,0
per_huruf,3,1393,0.5610149013290375,139.15384615384616,12.836140191169777,139.15384615384616,12.836140191169777,0
per_huruf,3,1394,0.5614176399516714,139.2307692307692,12.748748293126988,139.2307692307692,12.748748293126988,0
per_huruf,3,1395,0.5618203785743053,139.3076923076923,12.659535730541647,139.3076923076923,12.659535730541647,0
per_huruf,3,1396,0.5622231171969392,139.3846153846154,12.569868001820666,139.3846153846154,12.569868001820666,0
per_huruf,3,1397,0.5626258558195731,139.46153846153848,12.481110605370962,139.46153846153848,12.481110605370962,0
per_huruf,3,1398,0.563028594442207,139.53846153846155,12.394629039599455,139.53846153846155,12.394629039599455,0
per_huruf,3,1399,0.563431333064841,139.6153846153846,12.311788802913064,139.6153846153846,12.311788802913064,0
per_huruf,3,1400,0.5638340716874749,139.69230769230768,12.233955393718706,139.69230769230768,12.233955393718706,0
per_huruf,3,1401,0.5642368103101087,139.76923076923077,12.162494310423302,139.76923076923077,12.162494310423302,0
per_huruf,3,1402,0.5646395489327427,139.84615384615387,12.098771051433774,139.84615384615387,12.098771051433774,0
per_huruf,3,1403,0.5650422875553766,139.9230769230769,12.044151115157032,139.9230769230769,12.044151115157032,0
per_huruf,3,1404,0.5654450261780105,140.0,12.0,140.0,12.0,0
per_huruf,3,1405,0.5658477648006444,140.0769230769231,11.967228038233957,140.0769230769231,11.967228038233957,0
per_huruf,3,1406,0.5662505034232783,140.15384615384616,11.94492489758762,140.15384615384616,11.94492489758762,0
per_huruf,3,1407,0.5666532420459123,140.23076923076923,11.931725079654072,140.23076923076923,11.931725079654072,0
per_huruf,3,1408,0.5670559806685461,140.3076923076923,11.9262630860264,140.3076923076923,11.9262630860264,0
per_huruf,3,1409,0.5674587192911801,140.3846153846154,11.92717341829768,140.3846153846154,11.92717341829768,0
per_huruf,3,1410,0.5678614579138139,140.46153846153845,11.933090578060993,140.46153846153845,11.933090578060993,0
per_huruf,3,1411,0.5682641965364479,140.53846153846155,11.942649066909421,140.53846153846155,11.942649066909421,0
per_huruf,3,1412,0.5686669351590817,140.6153846153846,11.954483386436051,140.6153846153846,11.954483386436051,0
per_huruf,3,1413,0.5690696737817157,140.69230769230768,11.967228038233955,140.69230769230768,11.967228038233955,0
per_huruf,3,1414,0.5694724124043496,140.76923076923075,11.97951752389622,140.76923076923075,11.97951752389622,0
per_huruf,3,1415,0.5698751510269835,140.84615384615387,11.989986345015932,140.84615384615387,11.989986345015932,0
per_huruf,3,1416,0.5702778896496175,140.9230769230769,11.997269003186162,140.9230769230769,11.997269003186162,0
per_huruf,3,1417,0.5706806282722513,141.0,12.0,141.0,12.0,0
per_huruf,3,1418,0.5710833668948853,141.0769230769231,12.002730996813838,141.0769230769231,12.002730996813838,0
per_huruf,3,1419,0.5714861055175191,141.1538461538462,12.01001365498407,141.1538461538462,12.01001365498407,0
per_huruf,3,1420,0.5718888441401531,141.2307692307692,12.020482476103776,141.2307692307692,12.020482476103776,0
per_huruf,3,1421,0.572291582762787,141.3076923076923,12.032771961766043,141.3076923076923,12.032771961766043,0
per_huruf,3,1422,0.5726943213854209,141.3846153846154,12.045516613563953,141.3846153846154,12.045516613563953,0
per_huruf,3,1423,0.5730970600080548,141.46153846153845,12.057350933090579,141.46153846153845,12.057350933090579,0
per_huruf,3,1424,0.5734997986306887,141.53846153846155,12.066909421939009,141.53846153846155,12.066909421939009,0
per_huruf,3,1425,0.5739025372533226,141.6153846153846,12.072826581702323,141.6153846153846,12.072826581702323,0
per_huruf,3,1426,0.5743052758759565,141.69230769230768,12.0737369139736,141.69230769230768,12.0737369139736,0
per_huruf,3,1427,0.5747080144985904,141.76923076923077,12.068274920345925,141.76923076923077,12.068274920345925,0
per_huruf,3,1428,0.5751107531212244,141.84615384615387,12.055075102412381,141.84615384615387,12.055075102412381,0
per_huruf,3,1429,0.5755134917438582,141.9230769230769,12.032771961766043,141.9230769230769,12.032771961766043,0
per_huruf,3,1430,0.5759162303664922,142.0,12.0,142.0,12.0,0
per_huruf,3,1431,0.576318968989126,142.0769230769231,11.95311788802913,142.0769230769231,11.95311788802913,0
per_huruf,3,1432,0.57672170761176,142.15384615384616,11.891215293582158,142.15384615384616,11.891215293582158,0
per_huruf,3,1433,0.5771244462343939,142.23076923076923,11.817023213472917,142.23076923076923,11.817023213472917,0
per_huruf,3,1434,0.5775271848570278,142.3076923076923,11.733272644515248,142.3076923076923,11.733272644515248,0
per_huruf,3,1435,0.5779299234796618,142.3846153846154,11.642694583522987,142.3846153846154,11.642694583522987,0
per_huruf,3,1436,0.5783326621022956,142.46153846153848,11.548020027309967,142.46153846153848,11.548020027309967,0
per_huruf,3,1437,0.5787354007249296,142.53846153846152,11.451979972690031,142.53846153846152,11.451979972690031,0
per_huruf,3,1438,0.5791381393475634,142.6153846153846,11.357305416477013,142.6153846153846,11.357305416477013,0
per_huruf,3,1439,0.5795408779701974,142.69230769230768,11.26672735548475,142.69230769230768,11.26672735548475,0
per_huruf,3,1440,0.5799436165928312,142.76923076923077,11.182976786527082,142.76923076923077,11.182976786527082,0
per_huruf,3,1441,0.5803463552154652,142.84615384615387,11.108784706417842,142.84615384615387,11.108784706417842,0
per_huruf,3,1442,0.5807490938380991,142.9230769230769,11.046882111970868,142.9230769230769,11.046882111970868,0
per_huruf,3,1443,0.581151832460733,143.0,11.0,143.0,11.0,0
per_huruf,3,1444,0.581554571083367,143.0769230769231,10.967228038233955,143.0769230769231,10.967228038233955,0
per_huruf,3,1445,0.5819573097060008,143.15384615384616,10.944924897587619,143.15384615384616,10.944924897587619,0
per_huruf,3,1446,0.5823600483286347,143.2307692307692,10.931725079654072,143.2307692307692,10.931725079654072,0
per_huruf,3,1447,0.5827627869512686,143.30769230769232,10.9262630860264,143.30769230769232,10.9262630860264,0
per_huruf,3,1448,0.5831655255739026,143.3846153846154,10.927173418297679,143.3846153846154,10.927173418297679,0
per_huruf,3,1449,0.5835682641965365,143.46153846153848,10.933090578060993,143.46153846153848,10.933090578060993,0
per_huruf,3,1450,0.5839710028191704,143.53846153846155,10.942649066909423,143.53846153846155,10.942649066909423,0
per_huruf,3,1451,0.5843737414418043,143.6153846153846,10.95448338643605,143.6153846153846,10.95448338643605,0
per_huruf,3,1452,0.5847764800644382,143.69230769230768,10.967228038233955,143.69230769230768,10.967228038233955,0
per_huruf,3,1453,0.5851792186870721,143.76923076923077,10.97951752389622,143.76923076923077,10.97951752389622,0
per_huruf,3,1454,0.585581957309706,143.84615384615387,10.98998634501593,143.84615384615387,10.98998634501593,0
per_huruf,3,1455,0.5859846959323399,143.9230769230769,10.997269003186162,143.9230769230769,10.997269003186162,0
per_huruf,3,1456,0.5863874345549739,144.0,11.0,144.0,11.0,0
per_huruf,3,1457,0.5867901731776077,144.07692307692312,10.997269003186164,144.07692307692312,10.997269003186164,0
