label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,4,2569,0.47163576280521385,147.3846153846154,35.61538461538461,147.3846153846154,35.61538461538461,0
per_huruf,4,2570,0.47181935010097303,147.30769230769232,35.69230769230769,147.30769230769232,35.69230769230769,0
per_huruf,4,2571,0.47200293739673216,147.23076923076923,35.76923076923077,147.23076923076923,35.76923076923077,0
per_huruf,4,2572,0.4721865246924913,147.15384615384616,35.846153846153854,147.15384615384616,35.846153846153854,0
per_huruf,4,2573,0.4723701119882504,147.07692307692307,35.92307692307692,147.07692307692307,35.92307692307692,0
per_huruf,4,2574,0.47255369928400953,147.0,36.0,147.0,36.0,0
per_huruf,4,2575,0.47273728657976866,146.92307692307693,36.07692307692308,146.92307692307693,36.07692307692308,0
per_huruf,4,2576,0.47292087387552784,146.84615384615387,36.15384615384615,146.84615384615387,36.15384615384615,0
per_huruf,4,2577,0.47310446117128696,146.76923076923075,36.230769230769226,146.76923076923075,36.230769230769226,0
per_huruf,4,2578,0.4732880484670461,146.69230769230768,36.30769230769231,146.69230769230768,36.30769230769231,0
per_huruf,4,2579,0.4734716357628052,146.6153846153846,36.38461538461539,146.6153846153846,36.38461538461539,0
per_huruf,4,2580,0.47365522305856433,146.53846153846155,36.46153846153846,146.53846153846155,36.46153846153846,0
per_huruf,4,2581,0.47383881035432346,146.46153846153845,36.53846153846154,146.46153846153845,36.53846153846154,0
per_huruf,4,2582,0.47402239765008264,146.3846153846154,36.61538461538461,146.3846153846154,36.61538461538461,0
per_huruf,4,2583,0.47420598494584176,146.30769230769232,36.69230769230769,146.30769230769232,36.69230769230769,0
per_huruf,4,2584,0.4743895722416009,146.23076923076923,36.76923076923077,146.23076923076923,36.76923076923077,0
per_huruf,4,2585,0.47457315953736,146.15384615384616,36.84615384615385,146.15384615384616,36.84615384615385,0
per_huruf,4,2586,0.47475674683311914,146.07692307692307,36.92307692307692,146.07692307692307,36.92307692307692,0
per_huruf,4,2587,0.47494033412887826,146.0,37.0,146.0,37.0,0
per_huruf,4,2588,0.47512392142463744,145.92307692307696,37.07692307692309,145.92307692307696,37.07692307692309,0
per_huruf,4,2589,0.47530750872039657,145.84615384615384,37.15384615384615,145.84615384615384,37.15384615384615,0
per_huruf,4,2590,0.4754910960161557,145.76923076923075,37.230769230769226,145.76923076923075,37.230769230769226,0
per_huruf,4,2591,0.4756746833119148,145.6923076923077,37.30769230769231,145.6923076923077,37.30769230769231,0
per_huruf,4,2592,0.47585827060767394,145.61538461538464,37.38461538461539,145.61538461538464,37.38461538461539,0
per_huruf,4,2593,0.47604185790343306,145.53846153846155,37.46153846153846,145.53846153846155,37.46153846153846,0
per_huruf,4,2594,0.47622544519919224,145.46153846153845,37.53846153846154,145.46153846153845,37.53846153846154,0
per_huruf,4,2595,0.47640903249495137,145.3846153846154,37.61538461538461,145.3846153846154,37.61538461538461,0
per_huruf,4,2596,0.4765926197907105,145.3076923076923,37.69230769230769,145.3076923076923,37.69230769230769,0
per_huruf,4,2597,0.4767762070864696,145.23076923076923,37.76923076923077,145.23076923076923,37.76923076923077,0
per_huruf,4,2598,0.47695979438222874,145.15384615384616,37.84615384615385,145.15384615384616,37.84615384615385,0
per_huruf,4,2599,0.47714338167798787,145.07692307692307,37.92307692307692,145.07692307692307,37.92307692307692,0
per_huruf,4,2600,0.477326968973747,145.0,38.0,145.0,38.0,0
per_huruf,4,2601,0.47751055626950617,144.9285389167046,38.07419208010925,144.9285389167046,38.07419208010925,0
per_huruf,4,2602,0.4776941435652653,144.866181156122,38.14383249886209,144.866181156122,38.14383249886209,0
per_huruf,4,2603,0.4778777308610244,144.8101957214383,38.21028675466545,144.8101957214383,38.21028675466545,0
per_huruf,4,2604,0.47806131815678354,144.75785161583977,38.27492034592626,144.75785161583977,38.27492034592626,0
per_huruf,4,2605,0.47824490545254267,144.7064178425125,38.33909877105145,144.7064178425125,38.33909877105145,0
per_huruf,4,2606,0.4784284927483018,144.6531634046427,38.40418752844789,144.6531634046427,38.40418752844789,0
per_huruf,4,2607,0.478612080044061,144.59535730541648,38.47155211652253,144.59535730541648,38.47155211652253,0
per_huruf,4,2608,0.4787956673398201,144.53026854802002,38.5425580336823,144.53026854802002,38.5425580336823,0
per_huruf,4,2609,0.4789792546355792,144.4551661356395,38.61857077833409,144.4551661356395,38.61857077833409,0
per_huruf,4,2610,0.47916284193133835,144.36731907146105,38.700955848884846,144.36731907146105,38.700955848884846,0
per_huruf,4,2611,0.47934642922709747,144.2639963586709,38.791078743741465,144.2639963586709,38.791078743741465,0
per_huruf,4,2612,0.4795300165228566,144.14246700045516,38.890304961310875,144.14246700045516,38.890304961310875,0
per_huruf,4,2613,0.4797136038186158,144.0,39.0,144.0,39.0,0
per_huruf,4,2614,0.4798971911143749,143.82658170232136,39.12380518889396,143.82658170232136,39.12380518889396,0
per_huruf,4,2615,0.480080778410134,143.6185707783341,39.262630860264,143.6185707783341,39.262630860264,0
per_huruf,4,2616,0.48026436570589315,143.3827947200728,39.41374601729631,143.3827947200728,39.41374601729631,0
per_huruf,4,2617,0.4804479530016523,143.12608101957213,39.57441966317705,143.12608101957213,39.57441966317705,0
per_huruf,4,2618,0.4806315402974114,142.85525716886664,39.741920801092405,142.85525716886664,39.741920801092405,0
per_huruf,4,2619,0.4808151275931706,142.5771506599909,39.9135184342285,142.5771506599909,39.9135184342285,0
per_huruf,4,2620,0.4809987148889297,142.29858898497952,40.08648156577151,142.29858898497952,40.08648156577151,0
per_huruf,4,2621,0.4811823021846888,142.0263996358671,40.2580791989076,142.0263996358671,40.2580791989076,0
per_huruf,4,2622,0.48136588948044795,141.76741010468822,40.42558033682294,141.76741010468822,40.42558033682294,0
per_huruf,4,2623,0.4815494767762071,141.52844788347744,40.58625398270368,141.52844788347744,40.58625398270368,0
per_huruf,4,2624,0.4817330640719662,141.31634046426947,40.737369139736,141.31634046426947,40.737369139736,0
per_huruf,4,2625,0.4819166513677254,141.13791533909875,40.876194811106046,141.13791533909875,40.876194811106046,0
per_huruf,4,2626,0.4821002386634845,141.0,41.0,141.0,41.0,0
per_huruf,4,2627,0.48228382595924363,140.9044151115157,41.109695038689125,140.9044151115157,41.109695038689125,0
per_huruf,4,2628,0.48246741325500275,140.84478834774694,41.20892125625853,140.84478834774694,41.20892125625853,0
per_huruf,4,2629,0.4826510005507619,140.81565771506598,41.299044151115154,140.81565771506598,41.299044151115154,0
per_huruf,4,2630,0.482834587846521,140.81156121984523,41.381429221665904,140.81156121984523,41.381429221665904,0
per_huruf,4,2631,0.4830181751422802,140.827036868457,41.45744196631771,140.827036868457,41.45744196631771,0
per_huruf,4,2632,0.4832017624380393,140.85662266727357,41.528447883477476,140.85662266727357,41.528447883477476,0
per_huruf,4,2633,0.48338534973379843,140.89485662266728,41.595812471552115,140.89485662266728,41.595812471552115,0
per_huruf,4,2634,0.48356893702955756,140.93627674101046,41.66090122894857,140.93627674101046,41.66090122894857,0
per_huruf,4,2635,0.4837525243253167,140.97542102867544,41.72507965407374,140.97542102867544,41.72507965407374,0
per_huruf,4,2636,0.4839361116210758,141.00682749203457,41.78971324533454,141.00682749203457,41.78971324533454,0
per_huruf,4,2637,0.48411969891683493,141.02503413746018,41.85616750113792,141.02503413746018,41.85616750113792,0
per_huruf,4,2638,0.4843032862125941,141.02457897132453,41.92580791989076,141.02457897132453,41.92580791989076,0
per_huruf,4,2639,0.48448687350835323,141.0,42.0,141.0,42.0,0
per_huruf,4,2640,0.48467046080411236,140.955848884843,42.07965407373691,140.955848884843,42.07965407373691,0
per_huruf,4,2641,0.4848540480998715,140.90122894856623,42.163859808830225,140.90122894856623,42.163859808830225,0
per_huruf,4,2642,0.4850376353956306,140.8375056895767,42.251251706873,140.8375056895767,42.251251706873,0
per_huruf,4,2643,0.48522122269138973,140.76604460628127,42.34046426945835,140.76604460628127,42.34046426945835,0
per_huruf,4,2644,0.4854048099871489,140.68821119708696,42.43013199817934,140.68821119708696,42.43013199817934,0
per_huruf,4,2645,0.48558839728290804,140.60537096040056,42.51888939462904,140.60537096040056,42.51888939462904,0
per_huruf,4,2646,0.48577198457866716,140.51888939462907,42.60537096040055,140.51888939462907,42.60537096040055,0
per_huruf,4,2647,0.4859555718744263,140.43013199817935,42.68821119708694,140.43013199817935,42.68821119708694,0
per_huruf,4,2648,0.4861391591701854,140.34046426945835,42.7660446062813,140.34046426945835,42.7660446062813,0
per_huruf,4,2649,0.48632274646594453,140.251251706873,42.83750568957669,140.251251706873,42.83750568957669,0
per_huruf,4,2650,0.4865063337617037,140.16385980883024,42.90122894856623,140.16385980883024,42.90122894856623,0
per_huruf,4,2651,0.48668992105746284,140.07965407373692,42.955848884842965,140.07965407373692,42.955848884842965,0
per_huruf,4,2652,0.48687350835322196,140.0,43.0,140.0,43.0,0
per_huruf,4,2653,0.4870570956489811,139.92307692307693,43.032771961766045,139.92307692307693,43.032771961766045,0
per_huruf,4,2654,0.4872406829447402,139.84615384615384,43.05507510241238,139.84615384615384,43.05507510241238,0
per_huruf,4,2655,0.48742427024049934,139.76923076923075,43.06827492034592,139.76923076923075,43.06827492034592,0
per_huruf,4,2656,0.4876078575362585,139.69230769230768,43.07373691397359,139.69230769230768,43.07373691397359,0
per_huruf,4,2657,0.48779144483201764,139.6153846153846,43.07282658170232,139.6153846153846,43.07282658170232,0
per_huruf,4,2658,0.48797503212777676,139.53846153846155,43.066909421939,139.53846153846155,43.066909421939,0
per_huruf,4,2659,0.4881586194235359,139.46153846153845,43.057350933090575,139.46153846153845,43.057350933090575,0
per_huruf,4,2660,0.488342206719295,139.3846153846154,43.04551661356395,139.3846153846154,43.04551661356395,0
per_huruf,4,2661,0.48852579401505414,139.3076923076923,43.032771961766045,139.3076923076923,43.032771961766045,0
per_huruf,4,2662,0.4887093813108133,139.23076923076923,43.02048247610377,139.23076923076923,43.02048247610377,0
per_huruf,4,2663,0.48889296860657244,139.15384615384616,43.01001365498407,139.15384615384616,43.01001365498407,0
per_huruf,4,2664,0.48907655590233157,139.07692307692307,43.00273099681384,139.07692307692307,43.00273099681384,0
per_huruf,4,2665,0.4892601431980907,139.0,43.0,139.0,43.0,0
per_huruf,4,2666,0.4894437304938498,138.9176149294493,42.91807009558489,138.9176149294493,42.91807009558489,0
per_huruf,4,2667,0.48962731778960894,138.8261265361857,42.699590350477926,138.8261265361857,42.699590350477926,0
per_huruf,4,2668,0.4898109050853681,138.72826581702319,42.385525716886654,138.72826581702319,42.385525716886654,0
per_huruf,4,2669,0.48999449238112724,138.62676376877556,42.01684114701866,138.62676376877556,42.01684114701866,0
per_huruf,4,2670,0.49017807967688637,138.52435138825672,41.634501593081474,138.52435138825672,41.634501593081474,0
per_huruf,4,2671,0.4903616669726455,138.4237596722804,41.27947200728266,138.4237596722804,41.27947200728266,0
per_huruf,4,2672,0.4905452542684046,138.32771961766045,40.99271734182977,138.32771961766045,40.99271734182977,0
per_huruf,4,2673,0.49072884156416374,138.23896222121073,40.81520254893036,138.23896222121073,40.81520254893036,0
per_huruf,4,2674,0.49091242885992287,138.1602184797451,40.78789258079199,138.1602184797451,40.78789258079199,0
per_huruf,4,2675,0.49109601615568205,138.09421939007737,40.95175238962221,138.09421939007737,40.95175238962221,0
per_huruf,4,2676,0.49127960345144117,138.0436959490214,41.34774692762859,138.0436959490214,41.34774692762859,0
per_huruf,4,2677,0.4914631907472003,138.01137915339098,42.01684114701866,138.01137915339098,42.01684114701866,0
per_huruf,4,2678,0.4916467780429594,138.0,43.0,138.0,43.0,0
per_huruf,4,2679,0.49183036533871854,138.01411015020483,44.40373236231225,138.01411015020483,44.40373236231225,0
per_huruf,4,2680,0.49201395263447767,138.0537096040055,46.253527537551214,138.0537096040055,46.253527537551214,0
per_huruf,4,2681,0.49219753993023685,138.11470186618115,48.46882111970868,138.11470186618115,48.46882111970868,0
per_huruf,4,2682,0.492381127225996,138.19299044151114,50.96904870277651,138.19299044151114,50.96904870277651,0
per_huruf,4,2683,0.4925647145217551,138.28447883477472,53.673645880746484,138.28447883477472,53.673645880746484,0
per_huruf,4,2684,0.4927483018175142,138.38507055075104,56.50204824761038,138.38507055075104,56.50204824761038,0
per_huruf,4,2685,0.49293188911327335,138.49066909421938,59.37369139736004,138.49066909421938,59.37369139736004,0
per_huruf,4,2686,0.49311547640903247,138.59717796995903,62.20801092398726,138.59717796995903,62.20801092398726,0
per_huruf,4,2687,0.49329906370479165,138.7005006827492,64.92444242148383,138.7005006827492,64.92444242148383,0
per_huruf,4,2688,0.4934826510005508,138.79654073736913,67.4424214838416,138.79654073736913,67.4424214838416,0
per_huruf,4,2689,0.4936662382963099,138.8812016385981,69.68138370505234,138.8812016385981,69.68138370505234,0
per_huruf,4,2690,0.493849825592069,138.9503868912153,71.56076467910788,138.9503868912153,71.56076467910788,0
per_huruf,4,2691,0.49403341288782815,139.0,73.0,139.0,73.0,0
per_huruf,4,2692,0.4942170001835873,139.03277196176606,74.02730996813837,139.03277196176606,74.02730996813837,0
per_huruf,4,2693,0.49440058747934645,139.0550751024124,74.7510241238052,139.0550751024124,74.7510241238052,0
per_huruf,4,2694,0.4945841747751056,139.0682749203459,75.2107419208011,139.0682749203459,75.2107419208011,0
per_huruf,4,2695,0.4947677620708647,139.07373691397356,75.44606281292671,139.07373691397356,75.44606281292671,0
per_huruf,4,2696,0.4949513493666238,139.07282658170234,75.49658625398271,139.07282658170234,75.49658625398271,0
per_huruf,4,2697,0.49513493666238295,139.06690942193902,75.40191169776969,139.06690942193902,75.40191169776969,0
per_huruf,4,2698,0.4953185239581421,139.0573509330906,75.20163859808831,139.0573509330906,75.20163859808831,0
per_huruf,4,2699,0.49550211125390126,139.04551661356396,74.93536640873918,139.04551661356396,74.93536640873918,0
per_huruf,4,2700,0.4956856985496604,139.03277196176603,74.642694583523,139.03277196176603,74.642694583523,0
per_huruf,4,2701,0.4958692858454195,139.02048247610378,74.36322257624033,139.02048247610378,74.36322257624033,0
per_huruf,4,2702,0.49605287314117863,139.01001365498408,74.13654984069186,139.01001365498408,74.13654984069186,0
per_huruf,4,2703,0.49623646043693775,139.00273099681382,74.0022758306782,139.00273099681382,74.0022758306782,0
per_huruf,4,2704,0.4964200477326969,139.0,74.0,139.0,74.0,0
per_huruf,4,2705,0.49660363502845606,138.99726900318618,74.07692307692308,138.99726900318618,74.07692307692308,0
per_huruf,4,2706,0.4967872223242152,138.98998634501592,74.15384615384615,138.98998634501592,74.15384615384615,0
per_huruf,4,2707,0.4969708096199743,138.9795175238962,74.23076923076923,138.9795175238962,74.23076923076923,0
per_huruf,4,2708,0.49715439691573343,138.96722803823394,74.30769230769229,138.96722803823394,74.30769230769229,0
per_huruf,4,2709,0.49733798421149256,138.95448338643607,74.3846153846154,138.95448338643607,74.3846153846154,0
per_huruf,4,2710,0.4975215715072517,138.94264906690944,74.46153846153847,138.94264906690944,74.46153846153847,0
per_huruf,4,2711,0.4977051588030108,138.933090578061,74.53846153846153,138.933090578061,74.53846153846153,0
per_huruf,4,2712,0.49788874609877,138.92717341829768,74.61538461538461,138.92717341829768,74.61538461538461,0
per_huruf,4,2713,0.4980723333945291,138.9262630860264,74.6923076923077,138.9262630860264,74.6923076923077,0
per_huruf,4,2714,0.49825592069028823,138.93172507965406,74.76923076923077,138.93172507965406,74.76923076923077,0
per_huruf,4,2715,0.49843950798604736,138.94492489758764,74.84615384615384,138.94492489758764,74.84615384615384,0
per_huruf,4,2716,0.4986230952818065,138.96722803823394,74.92307692307692,138.96722803823394,74.92307692307692,0
per_huruf,4,2717,0.4988066825775656,139.0,75.0,139.0,75.0,0
per_huruf,4,2718,0.4989902698733248,139.04415111515704,75.07692307692308,139.04415111515704,75.07692307692308,0
per_huruf,4,2719,0.4991738571690839,139.09877105143377,75.15384615384616,139.09877105143377,75.15384615384616,0
per_huruf,4,2720,0.49935744446484304,139.16249431042326,75.23076923076923,139.16249431042326,75.23076923076923,0
per_huruf,4,2721,0.49954103176060216,139.23395539371867,75.3076923076923,139.23395539371867,75.3076923076923,0
per_huruf,4,2722,0.4997246190563613,139.31178880291307,75.3846153846154,139.31178880291307,75.3846153846154,0
per_huruf,4,2723,0.4999082063521204,139.39462903959947,75.46153846153847,139.39462903959947,75.46153846153847,0
per_huruf,4,2724,0.5000917936478796,139.48111060537096,75.53846153846153,139.48111060537096,75.53846153846153,0
per_huruf,4,2725,0.5002753809436387,139.56986800182065,75.61538461538461,139.56986800182065,75.61538461538461,0
per_huruf,4,2726,0.5004589682393978,139.65953573054165,75.6923076923077,139.65953573054165,75.6923076923077,0
per_huruf,4,2727,0.500642555535157,139.74874829312697,75.76923076923077,139.74874829312697,75.76923076923077,0
per_huruf,4,2728,0.5008261428309161,139.83614019116976,75.84615384615384,139.83614019116976,75.84615384615384,0
per_huruf,4,2729,0.5010097301266753,139.92034592626308,75.92307692307692,139.92034592626308,75.92307692307692,0
per_huruf,4,2730,0.5011933174224343,140.0,76.0,140.0,76.0,0
per_huruf,4,2731,0.5013769047181935,140.07965407373695,76.0769230769231,140.07965407373695,76.0769230769231,0
per_huruf,4,2732,0.5015604920139526,140.1638598088302,76.15384615384616,140.1638598088302,76.15384615384616,0
per_huruf,4,2733,0.5017440793097118,140.251251706873,76.23076923076921,140.251251706873,76.23076923076921,0
per_huruf,4,2734,0.501927666605471,140.34046426945832,76.30769230769229,140.34046426945832,76.30769230769229,0
per_huruf,4,2735,0.50211125390123,140.43013199817935,76.3846153846154,140.43013199817935,76.3846153846154,0
per_huruf,4,2736,0.5022948411969892,140.51888939462904,76.46153846153847,140.51888939462904,76.46153846153847,0
per_huruf,4,2737,0.5024784284927483,140.60537096040056,76.53846153846155,140.60537096040056,76.53846153846155,0
per_huruf,4,2738,0.5026620157885074,140.68821119708696,76.61538461538461,140.68821119708696,76.61538461538461,0
per_huruf,4,2739,0.5028456030842666,140.7660446062813,76.6923076923077,140.7660446062813,76.6923076923077,0
per_huruf,4,2740,0.5030291903800257,140.8375056895767,76.76923076923077,140.8375056895767,76.76923076923077,0
per_huruf,4,2741,0.5032127776757849,140.90122894856626,76.84615384615384,140.90122894856626,76.84615384615384,0
per_huruf,4,2742,0.5033963649715439,140.95584888484296,76.92307692307692,140.95584888484296,76.92307692307692,0
per_huruf,4,2743,0.5035799522673031,141.0,77.0,141.0,77.0,0
per_huruf,4,2744,0.5037635395630622,141.03004096495224,77.07692307692308,141.03004096495224,77.07692307692308,0
per_huruf,4,2745,0.5039471268588214,141.0450614474283,77.15384615384616,141.0450614474283,77.15384615384616,0
per_huruf,4,2746,0.5041307141545806,141.04779244424213,77.23076923076923,141.04779244424213,77.23076923076923,0
per_huruf,4,2747,0.5043143014503396,141.04096495220756,77.30769230769229,141.04096495220756,77.30769230769229,0
per_huruf,4,2748,0.5044978887460988,141.02730996813838,77.3846153846154,141.02730996813838,77.3846153846154,0
per_huruf,4,2749,0.5046814760418579,141.00955848884843,77.46153846153847,141.00955848884843,77.46153846153847,0
per_huruf,4,2750,0.504865063337617,140.99044151115157,77.53846153846155,140.99044151115157,77.53846153846155,0
per_huruf,4,2751,0.5050486506333761,140.97269003186165,77.61538461538461,140.97269003186165,77.61538461538461,0
per_huruf,4,2752,0.5052322379291353,140.95903504779244,77.6923076923077,140.95903504779244,77.6923076923077,0
per_huruf,4,2753,0.5054158252248945,140.95220755575784,77.76923076923077,140.95220755575784,77.76923076923077,0
per_huruf,4,2754,0.5055994125206535,140.95493855257172,77.84615384615385,140.95493855257172,77.84615384615385,0
per_huruf,4,2755,0.5057829998164127,140.9699590350478,77.92307692307692,140.9699590350478,77.92307692307692,0
per_huruf,4,2756,0.5059665871121718,141.0,78.0,141.0,78.0,0
per_huruf,4,2757,0.506150174407931,141.04415111515706,78.07965407373693,141.04415111515706,78.07965407373693,0
per_huruf,4,2758,0.5063337617036902,141.0987710514338,78.16385980883022,141.0987710514338,78.16385980883022,0
per_huruf,4,2759,0.5065173489994492,141.16249431042328,78.25125170687298,141.16249431042328,78.25125170687298,0
per_huruf,4,2760,0.5067009362952084,141.2339553937187,78.34046426945835,141.2339553937187,78.34046426945835,0
per_huruf,4,2761,0.5068845235909675,141.31178880291304,78.43013199817933,141.31178880291304,78.43013199817933,0
per_huruf,4,2762,0.5070681108867267,141.39462903959947,78.51888939462904,141.39462903959947,78.51888939462904,0
per_huruf,4,2763,0.5072516981824857,141.48111060537096,78.60537096040053,141.48111060537096,78.60537096040053,0
per_huruf,4,2764,0.5074352854782449,141.56986800182068,78.68821119708693,141.56986800182068,78.68821119708693,0
per_huruf,4,2765,0.5076188727740041,141.65953573054162,78.76604460628128,141.65953573054162,78.76604460628128,0
per_huruf,4,2766,0.5078024600697632,141.748748293127,78.83750568957669,141.748748293127,78.83750568957669,0
per_huruf,4,2767,0.5079860473655223,141.8361401911698,78.90122894856623,141.8361401911698,78.90122894856623,0
per_huruf,4,2768,0.5081696346612814,141.92034592626308,78.95584888484296,141.92034592626308,78.95584888484296,0
per_huruf,4,2769,0.5083532219570406,142.0,79.0,142.0,79.0,0
per_huruf,4,2770,0.5085368092527998,142.0769230769231,79.03277196176606,142.0769230769231,79.03277196176606,0
per_huruf,4,2771,0.5087203965485588,142.15384615384616,79.05507510241239,142.15384615384616,79.05507510241239,0
per_huruf,4,2772,0.508903983844318,142.23076923076923,79.06827492034591,142.23076923076923,79.06827492034591,0
per_huruf,4,2773,0.5090875711400771,142.3076923076923,79.07373691397359,142.3076923076923,79.07373691397359,0
per_huruf,4,2774,0.5092711584358363,142.3846153846154,79.07282658170234,142.3846153846154,79.07282658170234,0
per_huruf,4,2775,0.5094547457315953,142.46153846153848,79.06690942193902,142.46153846153848,79.06690942193902,0
per_huruf,4,2776,0.5096383330273545,142.53846153846152,79.05735093309058,142.53846153846152,79.05735093309058,0
per_huruf,4,2777,0.5098219203231137,142.6153846153846,79.04551661356396,142.6153846153846,79.04551661356396,0
per_huruf,4,2778,0.5100055076188728,142.69230769230768,79.03277196176603,142.69230769230768,79.03277196176603,0
per_huruf,4,2779,0.5101890949146319,142.76923076923077,79.02048247610378,142.76923076923077,79.02048247610378,0
per_huruf,4,2780,0.510372682210391,142.84615384615387,79.01001365498406,142.84615384615387,79.01001365498406,0
per_huruf,4,2781,0.5105562695061502,142.9230769230769,79.00273099681384,142.9230769230769,79.00273099681384,0
per_huruf,4,2782,0.5107398568019093,143.0,79.0,143.0,79.0,0
per_huruf,4,2783,0.5109234440976684,143.0769230769231,78.99726900318618,143.0769230769231,78.99726900318618,0
per_huruf,4,2784,0.5111070313934276,143.15384615384616,78.98998634501594,143.15384615384616,78.98998634501594,0
per_huruf,4,2785,0.5112906186891867,143.2307692307692,78.97951752389619,143.2307692307692,78.97951752389619,0
per_huruf,4,2786,0.5114742059849459,143.30769230769232,78.96722803823396,143.30769230769232,78.96722803823396,0
per_huruf,4,2787,0.5116577932807049,143.3846153846154,78.95448338643605,143.3846153846154,78.95448338643605,0
per_huruf,4,2788,0.5118413805764641,143.46153846153848,78.94264906690942,143.46153846153848,78.94264906690942,0
per_huruf,4,2789,0.5120249678722233,143.53846153846155,78.93309057806098,143.53846153846155,78.93309057806098,0
per_huruf,4,2790,0.5122085551679824,143.6153846153846,78.92717341829768,143.6153846153846,78.92717341829768,0
per_huruf,4,2791,0.5123921424637415,143.69230769230768,78.9262630860264,143.69230769230768,78.9262630860264,0
per_huruf,4,2792,0.5125757297595006,143.76923076923077,78.93172507965407,143.76923076923077,78.93172507965407,0
per_huruf,4,2793,0.5127593170552598,143.84615384615387,78.94492489758761,143.84615384615387,78.94492489758761,0
per_huruf,4,2794,0.5129429043510189,143.9230769230769,78.96722803823396,143.9230769230769,78.96722803823396,0
per_huruf,4,2795,0.513126491646778,144.0,79.0,144.0,79.0,0
per_huruf,4,2796,0.5133100789425372,144.07692307692312,79.04688211197087,144.07692307692312,79.04688211197087,0
per_huruf,4,2797,0.5134936662382963,144.15384615384616,79.10878470641786,144.15384615384616,79.10878470641786,0
per_huruf,4,2798,0.5136772535340555,144.2307692307692,79.18297678652708,144.2307692307692,79.18297678652708,0
per_huruf,4,2799,0.5138608408298145,144.30769230769232,79.26672735548475,144.30769230769232,79.26672735548475,0
per_huruf,4,2800,0.5140444281255737,144.3846153846154,79.35730541647703,144.3846153846154,79.35730541647703,0
per_huruf,4,2801,0.5142280154213329,144.46153846153845,79.45197997269004,144.46153846153845,79.45197997269004,0
per_huruf,4,2802,0.514411602717092,144.53846153846155,79.54802002730997,144.53846153846155,79.54802002730997,0
per_huruf,4,2803,0.5145951900128511,144.6153846153846,79.642694583523,144.6153846153846,79.642694583523,0
per_huruf,4,2804,0.5147787773086102,144.69230769230768,79.73327264451524,144.69230769230768,79.73327264451524,0
per_huruf,4,2805,0.5149623646043694,144.76923076923075,79.81702321347291,144.76923076923075,79.81702321347291,0
per_huruf,4,2806,0.5151459519001285,144.84615384615384,79.89121529358215,144.84615384615384,79.89121529358215,0
per_huruf,4,2807,0.5153295391958876,144.9230769230769,79.95311788802913,144.9230769230769,79.95311788802913,0
per_huruf,4,2808,0.5155131264916468,145.0,80.0,145.0,80.0,0
per_huruf,4,2809,0.5156967137874059,145.0769230769231,80.0300409649522,145.0769230769231,80.0300409649522,0
per_huruf,4,2810,0.5158803010831651,145.15384615384616,80.04506144742832,145.15384615384616,80.04506144742832,0
per_huruf,4,2811,0.5160638883789241,145.23076923076923,80.04779244424215,145.23076923076923,80.04779244424215,0
per_huruf,4,2812,0.5162474756746833,145.30769230769226,80.04096495220756,145.30769230769226,80.04096495220756,0
per_huruf,4,2813,0.5164310629704425,145.3846153846154,80.02730996813838,145.3846153846154,80.02730996813838,0
per_huruf,4,2814,0.5166146502662016,145.46153846153845,80.00955848884844,145.46153846153845,80.00955848884844,0
per_huruf,4,2815,0.5167982375619607,145.53846153846155,79.99044151115157,145.53846153846155,79.99044151115157,0
per_huruf,4,2816,0.5169818248577198,145.6153846153846,79.97269003186163,145.6153846153846,79.97269003186163,0
per_huruf,4,2817,0.517165412153479,145.69230769230768,79.95903504779244,145.69230769230768,79.95903504779244,0
per_huruf,4,2818,0.5173489994492381,145.76923076923077,79.95220755575784,145.76923076923077,79.95220755575784,0
per_huruf,4,2819,0.5175325867449972,145.84615384615384,79.95493855257169,145.84615384615384,79.95493855257169,0
per_huruf,4,2820,0.5177161740407564,145.9230769230769,79.9699590350478,145.9230769230769,79.9699590350478,0
per_huruf,4,2821,0.5178997613365155,146.0,80.0,146.0,80.0,0
per_huruf,4,2822,0.5180833486322747,146.07692307692312,80.04688211197087,146.07692307692312,80.04688211197087,0
per_huruf,4,2823,0.5182669359280337,146.1538461538462,80.10878470641785,146.1538461538462,80.10878470641785,0
per_huruf,4,2824,0.5184505232237929,146.2307692307692,80.18297678652708,146.2307692307692,80.18297678652708,0
per_huruf,4,2825,0.518634110519552,146.3076923076923,80.26672735548473,146.3076923076923,80.26672735548473,0
per_huruf,4,2826,0.5188176978153112,146.3846153846154,80.35730541647702,146.3846153846154,80.35730541647702,0
per_huruf,4,2827,0.5190012851110704,146.46153846153848,80.45197997269004,146.46153846153848,80.45197997269004,0
per_huruf,4,2828,0.5191848724068294,146.53846153846155,80.54802002730997,146.53846153846155,80.54802002730997,0
per_huruf,4,2829,0.5193684597025886,146.6153846153846,80.642694583523,146.6153846153846,80.642694583523,0
per_huruf,4,2830,0.5195520469983477,146.69230769230768,80.73327264451524,146.69230769230768,80.73327264451524,0
per_huruf,4,2831,0.5197356342941069,146.76923076923077,80.81702321347291,146.76923076923077,80.81702321347291,0
per_huruf,4,2832,0.519919221589866,146.84615384615384,80.89121529358216,146.84615384615384,80.89121529358216,0
per_huruf,4,2833,0.5201028088856251,146.9230769230769,80.95311788802913,146.9230769230769,80.95311788802913,0
