label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,17,284,0.18358112475759533,546.9449248975876,62.84615384615385,546.9449248975876,62.84615384615385,0
per_huruf,17,285,0.18422753716871362,546.967228038234,62.92307692307692,546.967228038234,62.92307692307692,0
per_huruf,17,286,0.18487394957983191,547.0,63.0,547.0,63.0,0
per_huruf,17,287,0.18552036199095023,547.046882111971,63.07692307692309,547.046882111971,63.07692307692309,0
per_huruf,17,288,0.18616677440206852,547.108784706418,63.15384615384615,547.108784706418,63.15384615384615,0
per_huruf,17,289,0.18681318681318682,547.182976786527,63.23076923076922,547.182976786527,63.23076923076922,0
per_huruf,17,290,0.1874595992243051,547.2667273554846,63.3076923076923,547.2667273554846,63.3076923076923,0
per_huruf,17,291,0.1881060116354234,547.3573054164771,63.384615384615394,547.3573054164771,63.384615384615394,0
per_huruf,17,292,0.1887524240465417,547.4519799726901,63.46153846153847,547.4519799726901,63.46153846153847,0
per_huruf,17,293,0.18939883645765998,547.54802002731,63.53846153846154,547.54802002731,63.53846153846154,0
per_huruf,17,294,0.19004524886877827,547.642694583523,63.61538461538462,547.642694583523,63.61538461538462,0
per_huruf,17,295,0.19069166127989656,547.7332726445153,63.69230769230769,547.7332726445153,63.69230769230769,0
per_huruf,17,296,0.19133807369101485,547.8170232134729,63.76923076923076,547.8170232134729,63.76923076923076,0
per_huruf,17,297,0.19198448610213315,547.8912152935823,63.84615384615385,547.8912152935823,63.84615384615385,0
per_huruf,17,298,0.19263089851325144,547.953117888029,63.92307692307692,547.953117888029,63.92307692307692,0
per_huruf,17,299,0.19327731092436976,548.0,64.0,548.0,64.0,0
per_huruf,17,300,0.19392372333548805,548.0327719617661,64.07692307692308,548.0327719617661,64.07692307692308,0
per_huruf,17,301,0.19457013574660634,548.0550751024125,64.15384615384616,548.0550751024125,64.15384615384616,0
per_huruf,17,302,0.19521654815772463,548.0682749203459,64.23076923076923,548.0682749203459,64.23076923076923,0
per_huruf,17,303,0.19586296056884292,548.0737369139736,64.30769230769229,548.0737369139736,64.30769230769229,0
per_huruf,17,304,0.1965093729799612,548.0728265817023,64.38461538461539,548.0728265817023,64.38461538461539,0
per_huruf,17,305,0.1971557853910795,548.066909421939,64.46153846153847,548.066909421939,64.46153846153847,0
per_huruf,17,306,0.1978021978021978,548.0573509330906,64.53846153846153,548.0573509330906,64.53846153846153,0
per_huruf,17,307,0.19844861021331608,548.0455166135639,64.61538461538463,548.0455166135639,64.61538461538463,0
per_huruf,17,308,0.19909502262443438,548.032771961766,64.6923076923077,548.032771961766,64.6923076923077,0
per_huruf,17,309,0.19974143503555267,548.0204824761038,64.76923076923077,548.0204824761038,64.76923076923077,0
per_huruf,17,310,0.20038784744667096,548.010013654984,64.84615384615385,548.010013654984,64.84615384615385,0
per_huruf,17,311,0.20103425985778928,548.0027309968139,64.92307692307692,548.0027309968139,64.92307692307692,0
per_huruf,17,312,0.20168067226890757,548.0,65.0,548.0,65.0,0
per_huruf,17,313,0.20232708468002586,548.0000000000001,65.07692307692308,548.0000000000001,65.07692307692308,0
per_huruf,17,314,0.20297349709114415,548.0000000000001,65.15384615384616,548.0000000000001,65.15384615384616,0
per_huruf,17,315,0.20361990950226244,548.0,65.23076923076923,548.0,65.23076923076923,0
per_huruf,17,316,0.20426632191338073,548.0,65.3076923076923,548.0,65.3076923076923,0
per_huruf,17,317,0.20491273432449902,548.0,65.38461538461539,548.0,65.38461538461539,0
per_huruf,17,318,0.20555914673561732,548.0,65.46153846153847,548.0,65.46153846153847,0
per_huruf,17,319,0.2062055591467356,548.0,65.53846153846153,548.0,65.53846153846153,0
per_huruf,17,320,0.2068519715578539,548.0,65.61538461538461,548.0,65.61538461538461,0
per_huruf,17,321,0.2074983839689722,548.0,65.6923076923077,548.0,65.6923076923077,0
per_huruf,17,322,0.20814479638009048,548.0,65.76923076923077,548.0,65.76923076923077,0
per_huruf,17,323,0.20879120879120877,548.0,65.84615384615384,548.0,65.84615384615384,0
per_huruf,17,324,0.2094376212023271,548.0,65.92307692307692,548.0,65.92307692307692,0
per_huruf,17,325,0.21008403361344538,548.0,66.0,548.0,66.0,0
per_huruf,17,326,0.21073044602456367,548.0000000000001,66.07692307692308,548.0000000000001,66.07692307692308,0
per_huruf,17,327,0.21137685843568196,548.0000000000001,66.15384615384616,548.0000000000001,66.15384615384616,0
per_huruf,17,328,0.21202327084680025,548.0,66.23076923076923,548.0,66.23076923076923,0
per_huruf,17,329,0.21266968325791855,548.0,66.30769230769229,548.0,66.30769230769229,0
per_huruf,17,330,0.21331609566903684,548.0,66.3846153846154,548.0,66.3846153846154,0
per_huruf,17,331,0.21396250808015513,548.0,66.46153846153847,548.0,66.46153846153847,0
per_huruf,17,332,0.21460892049127342,548.0,66.53846153846155,548.0,66.53846153846155,0
per_huruf,17,333,0.2152553329023917,548.0,66.61538461538463,548.0,66.61538461538463,0
per_huruf,17,334,0.21590174531351,548.0,66.6923076923077,548.0,66.6923076923077,0
per_huruf,17,335,0.2165481577246283,548.0,66.76923076923077,548.0,66.76923076923077,0
per_huruf,17,336,0.2171945701357466,548.0,66.84615384615385,548.0,66.84615384615385,0
per_huruf,17,337,0.2178409825468649,548.0,66.92307692307692,548.0,66.92307692307692,0
per_huruf,17,338,0.2184873949579832,548.0,67.0,548.0,67.0,0
per_huruf,17,339,0.21913380736910149,547.9972690031863,67.07692307692308,547.9972690031863,67.07692307692308,0
per_huruf,17,340,0.21978021978021978,547.9899863450161,67.15384615384616,547.9899863450161,67.15384615384616,0
per_huruf,17,341,0.22042663219133807,547.9795175238962,67.23076923076923,547.9795175238962,67.23076923076923,0
per_huruf,17,342,0.22107304460245636,547.967228038234,67.3076923076923,547.967228038234,67.3076923076923,0
per_huruf,17,343,0.22171945701357465,547.9544833864361,67.38461538461539,547.9544833864361,67.38461538461539,0
per_huruf,17,344,0.22236586942469294,547.9426490669094,67.46153846153847,547.9426490669094,67.46153846153847,0
per_huruf,17,345,0.22301228183581123,547.933090578061,67.53846153846153,547.933090578061,67.53846153846153,0
per_huruf,17,346,0.22365869424692952,547.9271734182977,67.61538461538461,547.9271734182977,67.61538461538461,0
per_huruf,17,347,0.22430510665804781,547.9262630860264,67.69230769230768,547.9262630860264,67.69230769230768,0
per_huruf,17,348,0.22495151906916613,547.931725079654,67.76923076923076,547.931725079654,67.76923076923076,0
per_huruf,17,349,0.22559793148028442,547.9449248975877,67.84615384615385,547.9449248975877,67.84615384615385,0
per_huruf,17,350,0.22624434389140272,547.9672280382339,67.92307692307692,547.9672280382339,67.92307692307692,0
per_huruf,17,351,0.226890756302521,548.0,68.0,548.0,68.0,0
per_huruf,17,352,0.2275371687136393,548.046882111971,68.0769230769231,548.046882111971,68.0769230769231,0
per_huruf,17,353,0.2281835811247576,548.108784706418,68.15384615384616,548.108784706418,68.15384615384616,0
per_huruf,17,354,0.22882999353587588,548.182976786527,68.23076923076921,548.182976786527,68.23076923076921,0
per_huruf,17,355,0.22947640594699417,548.2667273554847,68.30769230769229,548.2667273554847,68.30769230769229,0
per_huruf,17,356,0.23012281835811246,548.3573054164771,68.38461538461539,548.3573054164771,68.38461538461539,0
per_huruf,17,357,0.23076923076923075,548.4519799726901,68.46153846153847,548.4519799726901,68.46153846153847,0
per_huruf,17,358,0.23141564318034905,548.5480200273099,68.53846153846153,548.5480200273099,68.53846153846153,0
per_huruf,17,359,0.23206205559146734,548.642694583523,68.61538461538461,548.642694583523,68.61538461538461,0
per_huruf,17,360,0.23270846800258566,548.7332726445152,68.6923076923077,548.7332726445152,68.6923076923077,0
per_huruf,17,361,0.23335488041370395,548.8170232134729,68.76923076923077,548.8170232134729,68.76923076923077,0
per_huruf,17,362,0.23400129282482224,548.8912152935821,68.84615384615385,548.8912152935821,68.84615384615385,0
per_huruf,17,363,0.23464770523594053,548.953117888029,68.92307692307692,548.953117888029,68.92307692307692,0
per_huruf,17,364,0.23529411764705882,549.0,69.0,549.0,69.0,0
per_huruf,17,365,0.2359405300581771,549.0300409649523,69.07692307692308,549.0300409649523,69.07692307692308,0
per_huruf,17,366,0.2365869424692954,549.0450614474283,69.15384615384615,549.0450614474283,69.15384615384615,0
per_huruf,17,367,0.2372333548804137,549.0477924442421,69.23076923076921,549.0477924442421,69.23076923076921,0
per_huruf,17,368,0.23787976729153198,549.0409649522076,69.30769230769229,549.0409649522076,69.30769230769229,0
per_huruf,17,369,0.23852617970265028,549.0273099681384,69.38461538461539,549.0273099681384,69.38461538461539,0
per_huruf,17,370,0.23917259211376857,549.0095584888485,69.46153846153847,549.0095584888485,69.46153846153847,0
per_huruf,17,371,0.23981900452488686,548.9904415111515,69.53846153846155,548.9904415111515,69.53846153846155,0
per_huruf,17,372,0.24046541693600518,548.9726900318617,69.61538461538461,548.9726900318617,69.61538461538461,0
per_huruf,17,373,0.24111182934712347,548.9590350477924,69.6923076923077,548.9590350477924,69.6923076923077,0
per_huruf,17,374,0.24175824175824176,548.9522075557578,69.76923076923077,548.9522075557578,69.76923076923077,0
per_huruf,17,375,0.24240465416936005,548.9549385525718,69.84615384615385,548.9549385525718,69.84615384615385,0
per_huruf,17,376,0.24305106658047834,548.9699590350477,69.92307692307692,548.9699590350477,69.92307692307692,0
per_huruf,17,377,0.24369747899159663,549.0,70.0,549.0,70.0,0
per_huruf,17,378,0.24434389140271492,549.046882111971,70.0769230769231,549.046882111971,70.0769230769231,0
per_huruf,17,379,0.24499030381383322,549.1087847064179,70.15384615384615,549.1087847064179,70.15384615384615,0
per_huruf,17,380,0.2456367162249515,549.182976786527,70.23076923076921,549.182976786527,70.23076923076921,0
per_huruf,17,381,0.2462831286360698,549.2667273554847,70.3076923076923,549.2667273554847,70.3076923076923,0
per_huruf,17,382,0.2469295410471881,549.3573054164771,70.38461538461539,549.3573054164771,70.38461538461539,0
per_huruf,17,383,0.24757595345830638,549.4519799726901,70.46153846153848,549.4519799726901,70.46153846153848,0
per_huruf,17,384,0.2482223658694247,549.5480200273099,70.53846153846155,549.5480200273099,70.53846153846155,0
per_huruf,17,385,0.248868778280543,549.642694583523,70.61538461538461,549.642694583523,70.61538461538461,0
per_huruf,17,386,0.24951519069166128,549.7332726445153,70.6923076923077,549.7332726445153,70.6923076923077,0
per_huruf,17,387,0.2501616031027796,549.8170232134729,70.76923076923077,549.8170232134729,70.76923076923077,0
per_huruf,17,388,0.25080801551389786,549.8912152935823,70.84615384615385,549.8912152935823,70.84615384615385,0
per_huruf,17,389,0.25145442792501616,549.953117888029,70.92307692307692,549.953117888029,70.92307692307692,0
per_huruf,17,390,0.25210084033613445,550.0,71.0,550.0,71.0,0
per_huruf,17,391,0.25274725274725274,550.0300409649523,71.07692307692308,550.0300409649523,71.07692307692308,0
per_huruf,17,392,0.25339366515837103,550.0450614474285,71.15384615384616,550.0450614474285,71.15384615384616,0
per_huruf,17,393,0.2540400775694893,550.0477924442421,71.23076923076921,550.0477924442421,71.23076923076921,0
per_huruf,17,394,0.2546864899806076,550.0409649522074,71.3076923076923,550.0409649522074,71.3076923076923,0
per_huruf,17,395,0.2553329023917259,550.0273099681384,71.38461538461539,550.0273099681384,71.38461538461539,0
per_huruf,17,396,0.2559793148028442,550.0095584888485,71.46153846153847,550.0095584888485,71.46153846153847,0
per_huruf,17,397,0.2566257272139625,549.9904415111515,71.53846153846153,549.9904415111515,71.53846153846153,0
per_huruf,17,398,0.2572721396250808,549.9726900318617,71.61538461538461,549.9726900318617,71.61538461538461,0
per_huruf,17,399,0.25791855203619907,549.9590350477924,71.6923076923077,549.9590350477924,71.6923076923077,0
per_huruf,17,400,0.25856496444731736,549.9522075557578,71.76923076923077,549.9522075557578,71.76923076923077,0
per_huruf,17,401,0.25921137685843565,549.9549385525718,71.84615384615385,549.9549385525718,71.84615384615385,0
per_huruf,17,402,0.25985778926955394,549.9699590350477,71.92307692307692,549.9699590350477,71.92307692307692,0
per_huruf,17,403,0.2605042016806723,550.0,72.0,550.0,72.0,0
per_huruf,17,404,0.2611506140917906,550.0441511151571,72.07692307692308,550.0441511151571,72.07692307692308,0
per_huruf,17,405,0.26179702650290887,550.0987710514338,72.15384615384616,550.0987710514338,72.15384615384616,0
per_huruf,17,406,0.26244343891402716,550.1624943104232,72.23076923076923,550.1624943104232,72.23076923076923,0
per_huruf,17,407,0.26308985132514545,550.2339553937186,72.30769230769229,550.2339553937186,72.30769230769229,0
per_huruf,17,408,0.26373626373626374,550.3117888029132,72.38461538461539,550.3117888029132,72.38461538461539,0
per_huruf,17,409,0.26438267614738203,550.3946290395995,72.46153846153845,550.3946290395995,72.46153846153845,0
per_huruf,17,410,0.2650290885585003,550.4811106053709,72.53846153846153,550.4811106053709,72.53846153846153,0
per_huruf,17,411,0.2656755009696186,550.5698680018206,72.61538461538461,550.5698680018206,72.61538461538461,0
per_huruf,17,412,0.2663219133807369,550.6595357305416,72.69230769230768,550.6595357305416,72.69230769230768,0
per_huruf,17,413,0.2669683257918552,550.7487482931269,72.76923076923077,550.7487482931269,72.76923076923077,0
per_huruf,17,414,0.2676147382029735,550.8361401911698,72.84615384615384,550.8361401911698,72.84615384615384,0
per_huruf,17,415,0.2682611506140918,550.920345926263,72.92307692307692,550.920345926263,72.92307692307692,0
per_huruf,17,416,0.2689075630252101,551.0,73.0,551.0,73.0,0
per_huruf,17,417,0.26955397543632836,551.0769230769232,73.07965407373692,551.0769230769232,73.07965407373692,0
per_huruf,17,418,0.27020038784744665,551.1538461538462,73.16385980883021,551.1538461538462,73.16385980883021,0
per_huruf,17,419,0.27084680025856495,551.2307692307692,73.251251706873,551.2307692307692,73.251251706873,0
per_huruf,17,420,0.27149321266968324,551.3076923076922,73.34046426945834,551.3076923076922,73.34046426945834,0
per_huruf,17,421,0.27213962508080153,551.3846153846155,73.43013199817935,551.3846153846155,73.43013199817935,0
per_huruf,17,422,0.2727860374919198,551.4615384615386,73.51888939462903,551.4615384615386,73.51888939462903,0
per_huruf,17,423,0.2734324499030381,551.5384615384615,73.60537096040055,551.5384615384615,73.60537096040055,0
per_huruf,17,424,0.2740788623141564,551.6153846153846,73.68821119708693,551.6153846153846,73.68821119708693,0
per_huruf,17,425,0.2747252747252747,551.6923076923076,73.7660446062813,551.6923076923076,73.7660446062813,0
per_huruf,17,426,0.275371687136393,551.7692307692307,73.83750568957669,551.7692307692307,73.83750568957669,0
per_huruf,17,427,0.27601809954751133,551.8461538461538,73.90122894856623,551.8461538461538,73.90122894856623,0
per_huruf,17,428,0.2766645119586296,551.9230769230769,73.95584888484296,551.9230769230769,73.95584888484296,0
per_huruf,17,429,0.2773109243697479,552.0,74.0,552.0,74.0,0
per_huruf,17,430,0.2779573367808662,552.0769230769231,74.03277196176604,552.0769230769231,74.03277196176604,0
per_huruf,17,431,0.2786037491919845,552.1538461538463,74.05507510241237,552.1538461538463,74.05507510241237,0
per_huruf,17,432,0.2792501616031028,552.2307692307692,74.06827492034593,552.2307692307692,74.06827492034593,0
per_huruf,17,433,0.2798965740142211,552.3076923076923,74.07373691397359,552.3076923076923,74.07373691397359,0
per_huruf,17,434,0.28054298642533937,552.3846153846155,74.07282658170232,552.3846153846155,74.07282658170232,0
per_huruf,17,435,0.28118939883645766,552.4615384615386,74.06690942193902,552.4615384615386,74.06690942193902,0
per_huruf,17,436,0.28183581124757595,552.5384615384615,74.05735093309058,552.5384615384615,74.05735093309058,0
per_huruf,17,437,0.28248222365869424,552.6153846153846,74.04551661356396,552.6153846153846,74.04551661356396,0
per_huruf,17,438,0.28312863606981253,552.6923076923076,74.03277196176603,552.6923076923076,74.03277196176603,0
per_huruf,17,439,0.2837750484809308,552.7692307692307,74.02048247610378,552.7692307692307,74.02048247610378,0
per_huruf,17,440,0.2844214608920491,552.8461538461538,74.01001365498408,552.8461538461538,74.01001365498408,0
per_huruf,17,441,0.2850678733031674,552.9230769230769,74.00273099681384,552.9230769230769,74.00273099681384,0
per_huruf,17,442,0.2857142857142857,553.0,74.0,553.0,74.0,0
per_huruf,17,443,0.286360698125404,553.0769230769231,73.99726900318616,553.0769230769231,73.99726900318616,0
per_huruf,17,444,0.2870071105365223,553.1538461538462,73.98998634501592,553.1538461538462,73.98998634501592,0
per_huruf,17,445,0.28765352294764057,553.2307692307693,73.97951752389622,553.2307692307693,73.97951752389622,0
per_huruf,17,446,0.28829993535875886,553.3076923076923,73.96722803823394,553.3076923076923,73.96722803823394,0
per_huruf,17,447,0.28894634776987715,553.3846153846155,73.95448338643607,553.3846153846155,73.95448338643607,0
per_huruf,17,448,0.28959276018099545,553.4615384615386,73.94264906690942,553.4615384615386,73.94264906690942,0
per_huruf,17,449,0.29023917259211374,553.5384615384615,73.933090578061,553.5384615384615,73.933090578061,0
per_huruf,17,450,0.29088558500323203,553.6153846153845,73.92717341829768,553.6153846153845,73.92717341829768,0
per_huruf,17,451,0.2915319974143503,553.6923076923076,73.92626308602641,553.6923076923076,73.92626308602641,0
per_huruf,17,452,0.29217840982546867,553.7692307692307,73.93172507965406,553.7692307692307,73.93172507965406,0
per_huruf,17,453,0.29282482223658696,553.8461538461538,73.94492489758761,553.8461538461538,73.94492489758761,0
per_huruf,17,454,0.29347123464770525,553.9230769230769,73.96722803823396,553.9230769230769,73.96722803823396,0
per_huruf,17,455,0.29411764705882354,554.0,74.0,554.0,74.0,0
per_huruf,17,456,0.29476405946994183,554.0769230769232,74.04415111515704,554.0769230769232,74.04415111515704,0
per_huruf,17,457,0.2954104718810601,554.1538461538462,74.09877105143377,554.1538461538462,74.09877105143377,0
per_huruf,17,458,0.2960568842921784,554.230769230769,74.1624943104233,554.230769230769,74.1624943104233,0
per_huruf,17,459,0.2967032967032967,554.3076923076923,74.2339553937187,554.3076923076923,74.2339553937187,0
per_huruf,17,460,0.297349709114415,554.3846153846155,74.31178880291309,554.3846153846155,74.31178880291309,0
per_huruf,17,461,0.2979961215255333,554.4615384615386,74.39462903959947,554.4615384615386,74.39462903959947,0
per_huruf,17,462,0.2986425339366516,554.5384615384615,74.48111060537096,554.5384615384615,74.48111060537096,0
per_huruf,17,463,0.29928894634776987,554.6153846153846,74.56986800182068,554.6153846153846,74.56986800182068,0
per_huruf,17,464,0.29993535875888816,554.6923076923076,74.65953573054165,554.6923076923076,74.65953573054165,0
per_huruf,17,465,0.30058177117000645,554.7692307692307,74.748748293127,554.7692307692307,74.748748293127,0
per_huruf,17,466,0.30122818358112474,554.8461538461538,74.83614019116978,554.8461538461538,74.83614019116978,0
per_huruf,17,467,0.30187459599224303,554.9230769230769,74.92034592626308,554.9230769230769,74.92034592626308,0
per_huruf,17,468,0.3025210084033613,555.0,75.0,555.0,75.0,0
per_huruf,17,469,0.3031674208144796,555.0769230769232,75.07965407373692,555.0769230769232,75.07965407373692,0
per_huruf,17,470,0.3038138332255979,555.1538461538463,75.16385980883022,555.1538461538463,75.16385980883022,0
per_huruf,17,471,0.3044602456367162,555.2307692307692,75.251251706873,555.2307692307692,75.251251706873,0
per_huruf,17,472,0.3051066580478345,555.3076923076923,75.34046426945835,555.3076923076923,75.34046426945835,0
per_huruf,17,473,0.3057530704589528,555.3846153846155,75.43013199817935,555.3846153846155,75.43013199817935,0
per_huruf,17,474,0.30639948287007107,555.4615384615385,75.51888939462903,555.4615384615385,75.51888939462903,0
per_huruf,17,475,0.30704589528118936,555.5384615384615,75.60537096040053,555.5384615384615,75.60537096040053,0
per_huruf,17,476,0.3076923076923077,555.6153846153846,75.68821119708693,555.6153846153846,75.68821119708693,0
per_huruf,17,477,0.308338720103426,555.6923076923076,75.76604460628128,555.6923076923076,75.76604460628128,0
per_huruf,17,478,0.3089851325145443,555.7692307692307,75.83750568957669,555.7692307692307,75.83750568957669,0
per_huruf,17,479,0.3096315449256626,555.8461538461538,75.90122894856623,555.8461538461538,75.90122894856623,0
per_huruf,17,480,0.3102779573367809,555.9230769230769,75.95584888484296,555.9230769230769,75.95584888484296,0
per_huruf,17,481,0.31092436974789917,556.0,76.0,556.0,76.0,0
per_huruf,17,482,0.31157078215901746,556.0769230769232,76.03277196176606,556.0769230769232,76.03277196176606,0
per_huruf,17,483,0.31221719457013575,556.1538461538462,76.0550751024124,556.1538461538462,76.0550751024124,0
per_huruf,17,484,0.31286360698125404,556.2307692307692,76.06827492034591,556.2307692307692,76.06827492034591,0
per_huruf,17,485,0.31351001939237233,556.3076923076923,76.0737369139736,556.3076923076923,76.0737369139736,0
per_huruf,17,486,0.3141564318034906,556.3846153846155,76.07282658170233,556.3846153846155,76.07282658170233,0
per_huruf,17,487,0.3148028442146089,556.4615384615386,76.06690942193902,556.4615384615386,76.06690942193902,0
per_huruf,17,488,0.3154492566257272,556.5384615384615,76.05735093309058,556.5384615384615,76.05735093309058,0
per_huruf,17,489,0.3160956690368455,556.6153846153846,76.04551661356396,556.6153846153846,76.04551661356396,0
per_huruf,17,490,0.3167420814479638,556.6923076923076,76.03277196176604,556.6923076923076,76.03277196176604,0
per_huruf,17,491,0.3173884938590821,556.7692307692307,76.02048247610378,556.7692307692307,76.02048247610378,0
per_huruf,17,492,0.31803490627020037,556.8461538461538,76.01001365498406,556.8461538461538,76.01001365498406,0
per_huruf,17,493,0.31868131868131866,556.9230769230769,76.00273099681384,556.9230769230769,76.00273099681384,0
per_huruf,17,494,0.31932773109243695,557.0,76.0,557.0,76.0,0
per_huruf,17,495,0.31997414350355524,557.0769230769231,76.00000000000001,557.0769230769231,76.00000000000001,0
per_huruf,17,496,0.32062055591467353,557.1538461538462,76.00000000000001,557.1538461538462,76.00000000000001,0
per_huruf,17,497,0.3212669683257918,557.2307692307692,76.0,557.2307692307692,76.0,0
per_huruf,17,498,0.3219133807369101,557.3076923076924,76.0,557.3076923076924,76.0,0
per_huruf,17,499,0.3225597931480284,557.3846153846155,76.00000000000001,557.3846153846155,76.00000000000001,0
per_huruf,17,500,0.32320620555914675,557.4615384615385,76.00000000000001,557.4615384615385,76.00000000000001,0
per_huruf,17,501,0.32385261797026504,557.5384615384615,76.0,557.5384615384615,76.0,0
per_huruf,17,502,0.32449903038138334,557.6153846153846,76.0,557.6153846153846,76.0,0
per_huruf,17,503,0.3251454427925016,557.6923076923076,76.0,557.6923076923076,76.0,0
per_huruf,17,504,0.3257918552036199,557.7692307692307,76.0,557.7692307692307,76.0,0
per_huruf,17,505,0.3264382676147382,557.8461538461538,76.0,557.8461538461538,76.0,0
per_huruf,17,506,0.3270846800258565,557.9230769230769,76.0,557.9230769230769,76.0,0
per_huruf,17,507,0.3277310924369748,558.0,76.0,558.0,76.0,0
per_huruf,17,508,0.3283775048480931,558.0769230769231,76.00000000000001,558.0769230769231,76.00000000000001,0
per_huruf,17,509,0.3290239172592114,558.1538461538462,76.00000000000001,558.1538461538462,76.00000000000001,0
per_huruf,17,510,0.32967032967032966,558.2307692307692,76.0,558.2307692307692,76.0,0
per_huruf,17,511,0.33031674208144796,558.3076923076923,76.0,558.3076923076923,76.0,0
per_huruf,17,512,0.33096315449256625,558.3846153846155,76.00000000000001,558.3846153846155,76.00000000000001,0
per_huruf,17,513,0.33160956690368454,558.4615384615385,76.00000000000001,558.4615384615385,76.00000000000001,0
per_huruf,17,514,0.33225597931480283,558.5384615384615,76.0,558.5384615384615,76.0,0
per_huruf,17,515,0.3329023917259211,558.6153846153846,76.0,558.6153846153846,76.0,0
per_huruf,17,516,0.3335488041370394,558.6923076923076,76.0,558.6923076923076,76.0,0
per_huruf,17,517,0.3341952165481577,558.7692307692307,76.0,558.7692307692307,76.0,0
per_huruf,17,518,0.334841628959276,558.8461538461538,76.0,558.8461538461538,76.0,0
per_huruf,17,519,0.3354880413703943,558.9230769230769,76.0,558.9230769230769,76.0,0
per_huruf,17,520,0.3361344537815126,559.0,76.0,559.0,76.0,0
per_huruf,17,521,0.33678086619263087,559.0769230769232,76.00000000000001,559.0769230769232,76.00000000000001,0
per_huruf,17,522,0.33742727860374916,559.1538461538462,76.00000000000001,559.1538461538462,76.00000000000001,0
per_huruf,17,523,0.33807369101486745,559.2307692307692,76.0,559.2307692307692,76.0,0
per_huruf,17,524,0.33872010342598574,559.3076923076923,76.0,559.3076923076923,76.0,0
per_huruf,17,525,0.3393665158371041,559.3846153846155,76.00000000000001,559.3846153846155,76.00000000000001,0
per_huruf,17,526,0.3400129282482224,559.4615384615386,76.00000000000001,559.4615384615386,76.00000000000001,0
per_huruf,17,527,0.34065934065934067,559.5384615384615,76.0,559.5384615384615,76.0,0
per_huruf,17,528,0.34130575307045896,559.6153846153846,76.0,559.6153846153846,76.0,0
per_huruf,17,529,0.34195216548157725,559.6923076923076,76.0,559.6923076923076,76.0,0
per_huruf,17,530,0.34259857789269554,559.7692307692307,76.0,559.7692307692307,76.0,0
per_huruf,17,531,0.34324499030381384,559.8461538461538,76.0,559.8461538461538,76.0,0
per_huruf,17,532,0.3438914027149321,559.9230769230769,76.0,559.9230769230769,76.0,0
per_huruf,17,533,0.3445378151260504,560.0,76.0,560.0,76.0,0
per_huruf,17,534,0.3451842275371687,560.0769230769231,76.00000000000001,560.0769230769231,76.00000000000001,0
per_huruf,17,535,0.345830639948287,560.1538461538463,76.00000000000001,560.1538461538463,76.00000000000001,0
per_huruf,17,536,0.3464770523594053,560.2307692307692,76.0,560.2307692307692,76.0,0
per_huruf,17,537,0.3471234647705236,560.3076923076922,76.0,560.3076923076922,76.0,0
per_huruf,17,538,0.3477698771816419,560.3846153846155,76.00000000000001,560.3846153846155,76.00000000000001,0
per_huruf,17,539,0.34841628959276016,560.4615384615386,76.00000000000001,560.4615384615386,76.00000000000001,0
per_huruf,17,540,0.34906270200387846,560.5384615384615,76.0,560.5384615384615,76.0,0
per_huruf,17,541,0.34970911441499675,560.6153846153846,76.0,560.6153846153846,76.0,0
per_huruf,17,542,0.35035552682611504,560.6923076923076,76.0,560.6923076923076,76.0,0
per_huruf,17,543,0.35100193923723333,560.7692307692307,76.0,560.7692307692307,76.0,0
per_huruf,17,544,0.3516483516483516,560.8461538461538,76.0,560.8461538461538,76.0,0
per_huruf,17,545,0.3522947640594699,560.9230769230769,76.0,560.9230769230769,76.0,0
per_huruf,17,546,0.3529411764705882,561.0,76.0,561.0,76.0,0
per_huruf,17,547,0.3535875888817065,561.0769230769232,76.00000000000001,561.0769230769232,76.00000000000001,0
per_huruf,17,548,0.3542340012928248,561.1538461538463,76.00000000000001,561.1538461538463,76.00000000000001,0
per_huruf,17,549,0.35488041370394313,561.2307692307692,76.0,561.2307692307692,76.0,0
per_huruf,17,550,0.3555268261150614,561.3076923076924,76.0,561.3076923076924,76.0,0
per_huruf,17,551,0.3561732385261797,561.3846153846154,76.00000000000001,561.3846153846154,76.00000000000001,0
per_huruf,17,552,0.356819650937298,561.4615384615385,76.00000000000001,561.4615384615385,76.00000000000001,0
per_huruf,17,553,0.3574660633484163,561.5384615384615,76.0,561.5384615384615,76.0,0
per_huruf,17,554,0.3581124757595346,561.6153846153846,76.0,561.6153846153846,76.0,0
per_huruf,17,555,0.3587588881706529,561.6923076923076,76.0,561.6923076923076,76.0,0
per_huruf,17,556,0.35940530058177117,561.7692307692307,76.0,561.7692307692307,76.0,0
per_huruf,17,557,0.36005171299288946,561.8461538461538,76.0,561.8461538461538,76.0,0
per_huruf,17,558,0.36069812540400775,561.9230769230769,76.0,561.9230769230769,76.0,0
per_huruf,17,559,0.36134453781512604,562.0,76.0,562.0,76.0,0
per_huruf,17,560,0.36199095022624433,562.0769230769232,76.00273099681385,562.0769230769232,76.00273099681385,0
per_huruf,17,561,0.3626373626373626,562.1538461538462,76.01001365498408,562.1538461538462,76.01001365498408,0
per_huruf,17,562,0.3632837750484809,562.2307692307692,76.02048247610378,562.2307692307692,76.02048247610378,0
