label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,1,268,0.18572418572418573,41.07282658170232,69.68821119708693,41.07282658170232,69.68821119708693,0
per_huruf,1,269,0.1864171864171864,41.0737369139736,69.7660446062813,41.0737369139736,69.7660446062813,0
per_huruf,1,270,0.18711018711018712,41.068274920345914,69.83750568957669,41.068274920345914,69.83750568957669,0
per_huruf,1,271,0.1878031878031878,41.05507510241238,69.90122894856623,41.05507510241238,69.90122894856623,0
per_huruf,1,272,0.1884961884961885,41.03277196176604,69.95584888484296,41.03277196176604,69.95584888484296,0
per_huruf,1,273,0.1891891891891892,41.0,70.0,41.0,70.0,0
per_huruf,1,274,0.18988218988218988,40.953117888029134,70.03004096495222,40.953117888029134,70.03004096495222,0
per_huruf,1,275,0.19057519057519057,40.891215293582164,70.04506144742831,40.891215293582164,70.04506144742831,0
per_huruf,1,276,0.19126819126819128,40.81702321347291,70.04779244424213,40.81702321347291,70.04779244424213,0
per_huruf,1,277,0.19196119196119196,40.733272644515246,70.04096495220755,40.733272644515246,70.04096495220755,0
per_huruf,1,278,0.19265419265419265,40.64269458352299,70.02730996813837,40.64269458352299,70.02730996813837,0
per_huruf,1,279,0.19334719334719336,40.548020027309974,70.00955848884844,40.548020027309974,70.00955848884844,0
per_huruf,1,280,0.19404019404019404,40.451979972690026,69.99044151115157,40.451979972690026,69.99044151115157,0
per_huruf,1,281,0.19473319473319473,40.35730541647702,69.97269003186163,40.35730541647702,69.97269003186163,0
per_huruf,1,282,0.19542619542619544,40.26672735548475,69.95903504779244,40.26672735548475,69.95903504779244,0
per_huruf,1,283,0.19611919611919612,40.18297678652708,69.95220755575784,40.18297678652708,69.95220755575784,0
per_huruf,1,284,0.1968121968121968,40.10878470641784,69.95493855257169,40.10878470641784,69.95493855257169,0
per_huruf,1,285,0.19750519750519752,40.046882111970866,69.9699590350478,40.046882111970866,69.9699590350478,0
per_huruf,1,286,0.1981981981981982,40.0,70.0,40.0,70.0,0
per_huruf,1,287,0.19889119889119888,39.96722803823396,70.04415111515705,39.96722803823396,70.04415111515705,0
per_huruf,1,288,0.1995841995841996,39.944924897587626,70.09877105143377,39.944924897587626,70.09877105143377,0
per_huruf,1,289,0.20027720027720028,39.93172507965407,70.16249431042328,39.93172507965407,70.16249431042328,0
per_huruf,1,290,0.20097020097020096,39.9262630860264,70.2339553937187,39.9262630860264,70.2339553937187,0
per_huruf,1,291,0.20166320166320167,39.92717341829769,70.31178880291307,39.92717341829769,70.31178880291307,0
per_huruf,1,292,0.20235620235620236,39.93309057806099,70.39462903959947,39.93309057806099,70.39462903959947,0
per_huruf,1,293,0.20304920304920304,39.942649066909425,70.48111060537097,39.942649066909425,70.48111060537097,0
per_huruf,1,294,0.20374220374220375,39.95448338643605,70.56986800182067,39.95448338643605,70.56986800182067,0
per_huruf,1,295,0.20443520443520444,39.967228038233955,70.65953573054165,39.967228038233955,70.65953573054165,0
per_huruf,1,296,0.20512820512820512,39.97951752389622,70.748748293127,39.97951752389622,70.748748293127,0
per_huruf,1,297,0.20582120582120583,39.989986345015936,70.83614019116979,39.989986345015936,70.83614019116979,0
per_huruf,1,298,0.20651420651420652,39.99726900318616,70.92034592626308,39.99726900318616,70.92034592626308,0
per_huruf,1,299,0.2072072072072072,40.0,71.0,40.0,71.0,0
per_huruf,1,300,0.2079002079002079,40.002730996813845,71.07965407373692,40.002730996813845,71.07965407373692,0
per_huruf,1,301,0.2085932085932086,40.01001365498407,71.16385980883022,40.01001365498407,71.16385980883022,0
per_huruf,1,302,0.20928620928620928,40.020482476103766,71.25125170687299,40.020482476103766,71.25125170687299,0
per_huruf,1,303,0.20997920997921,40.032771961766045,71.34046426945835,40.032771961766045,71.34046426945835,0
per_huruf,1,304,0.21067221067221067,40.045516613563954,71.43013199817933,40.045516613563954,71.43013199817933,0
per_huruf,1,305,0.21136521136521136,40.05735093309058,71.51888939462903,40.05735093309058,71.51888939462903,0
per_huruf,1,306,0.21205821205821207,40.066909421939,71.60537096040055,40.066909421939,71.60537096040055,0
per_huruf,1,307,0.21275121275121275,40.07282658170232,71.68821119708693,40.07282658170232,71.68821119708693,0
per_huruf,1,308,0.21344421344421344,40.0737369139736,71.76604460628128,40.0737369139736,71.76604460628128,0
per_huruf,1,309,0.21413721413721415,40.06827492034592,71.83750568957669,40.06827492034592,71.83750568957669,0
per_huruf,1,310,0.21483021483021483,40.05507510241238,71.90122894856623,40.05507510241238,71.90122894856623,0
per_huruf,1,311,0.21552321552321552,40.032771961766045,71.95584888484296,40.032771961766045,71.95584888484296,0
per_huruf,1,312,0.21621621621621623,40.0,72.0,40.0,72.0,0
per_huruf,1,313,0.2169092169092169,39.95311788802914,72.03004096495222,39.95311788802914,72.03004096495222,0
per_huruf,1,314,0.2176022176022176,39.891215293582164,72.04506144742832,39.891215293582164,72.04506144742832,0
per_huruf,1,315,0.2182952182952183,39.817023213472915,72.04779244424213,39.817023213472915,72.04779244424213,0
per_huruf,1,316,0.218988218988219,39.733272644515246,72.04096495220756,39.733272644515246,72.04096495220756,0
per_huruf,1,317,0.21968121968121967,39.642694583522996,72.02730996813837,39.642694583522996,72.02730996813837,0
per_huruf,1,318,0.2203742203742204,39.54802002730997,72.00955848884843,39.54802002730997,72.00955848884843,0
per_huruf,1,319,0.22106722106722107,39.45197997269003,71.99044151115157,39.45197997269003,71.99044151115157,0
per_huruf,1,320,0.22176022176022175,39.35730541647702,71.97269003186163,39.35730541647702,71.97269003186163,0
per_huruf,1,321,0.22245322245322247,39.26672735548475,71.95903504779244,39.26672735548475,71.95903504779244,0
per_huruf,1,322,0.22314622314622315,39.18297678652708,71.95220755575784,39.18297678652708,71.95220755575784,0
per_huruf,1,323,0.22383922383922383,39.10878470641784,71.95493855257169,39.10878470641784,71.95493855257169,0
per_huruf,1,324,0.22453222453222454,39.046882111970866,71.9699590350478,39.046882111970866,71.9699590350478,0
per_huruf,1,325,0.22522522522522523,39.0,72.0,39.0,72.0,0
per_huruf,1,326,0.2259182259182259,38.9699590350478,72.04415111515705,38.9699590350478,72.04415111515705,0
per_huruf,1,327,0.22661122661122662,38.95493855257169,72.09877105143379,38.95493855257169,72.09877105143379,0
per_huruf,1,328,0.2273042273042273,38.952207555757845,72.1624943104233,38.952207555757845,72.1624943104233,0
per_huruf,1,329,0.227997227997228,38.95903504779244,72.2339553937187,38.95903504779244,72.2339553937187,0
per_huruf,1,330,0.2286902286902287,38.97269003186164,72.31178880291307,38.97269003186164,72.31178880291307,0
per_huruf,1,331,0.2293832293832294,38.99044151115157,72.39462903959945,38.99044151115157,72.39462903959945,0
per_huruf,1,332,0.23007623007623007,39.00955848884843,72.48111060537096,39.00955848884843,72.48111060537096,0
per_huruf,1,333,0.23076923076923078,39.027309968138375,72.56986800182067,39.027309968138375,72.56986800182067,0
per_huruf,1,334,0.23146223146223147,39.04096495220755,72.65953573054165,39.04096495220755,72.65953573054165,0
per_huruf,1,335,0.23215523215523215,39.04779244424215,72.748748293127,39.04779244424215,72.748748293127,0
per_huruf,1,336,0.23284823284823286,39.04506144742831,72.83614019116978,39.04506144742831,72.83614019116978,0
per_huruf,1,337,0.23354123354123354,39.03004096495221,72.92034592626308,39.03004096495221,72.92034592626308,0
per_huruf,1,338,0.23423423423423423,39.0,73.0,39.0,73.0,0
per_huruf,1,339,0.23492723492723494,38.95311788802914,73.07692307692308,38.95311788802914,73.07692307692308,0
per_huruf,1,340,0.23562023562023562,38.89121529358216,73.15384615384615,38.89121529358216,73.15384615384615,0
per_huruf,1,341,0.2363132363132363,38.817023213472915,73.23076923076923,38.817023213472915,73.23076923076923,0
per_huruf,1,342,0.23700623700623702,38.733272644515246,73.3076923076923,38.733272644515246,73.3076923076923,0
per_huruf,1,343,0.2376992376992377,38.642694583522996,73.38461538461539,38.642694583522996,73.38461538461539,0
per_huruf,1,344,0.2383922383922384,38.548020027309974,73.46153846153847,38.548020027309974,73.46153846153847,0
per_huruf,1,345,0.2390852390852391,38.45197997269003,73.53846153846155,38.45197997269003,73.53846153846155,0
per_huruf,1,346,0.23977823977823978,38.35730541647702,73.61538461538461,38.35730541647702,73.61538461538461,0
per_huruf,1,347,0.24047124047124047,38.266727355484754,73.6923076923077,38.266727355484754,73.6923076923077,0
per_huruf,1,348,0.24116424116424118,38.18297678652708,73.76923076923077,38.18297678652708,73.76923076923077,0
per_huruf,1,349,0.24185724185724186,38.10878470641784,73.84615384615384,38.10878470641784,73.84615384615384,0
per_huruf,1,350,0.24255024255024255,38.046882111970866,73.92307692307692,38.046882111970866,73.92307692307692,0
per_huruf,1,351,0.24324324324324326,38.0,74.0,38.0,74.0,0
per_huruf,1,352,0.24393624393624394,37.9699590350478,74.07692307692308,37.9699590350478,74.07692307692308,0
per_huruf,1,353,0.24462924462924462,37.95493855257169,74.15384615384615,37.95493855257169,74.15384615384615,0
per_huruf,1,354,0.24532224532224534,37.95220755575785,74.23076923076923,37.95220755575785,74.23076923076923,0
per_huruf,1,355,0.24601524601524602,37.95903504779245,74.30769230769229,37.95903504779245,74.30769230769229,0
per_huruf,1,356,0.2467082467082467,37.97269003186164,74.3846153846154,37.97269003186164,74.3846153846154,0
per_huruf,1,357,0.24740124740124741,37.99044151115157,74.46153846153847,37.99044151115157,74.46153846153847,0
per_huruf,1,358,0.2480942480942481,38.00955848884843,74.53846153846153,38.00955848884843,74.53846153846153,0
per_huruf,1,359,0.24878724878724878,38.02730996813837,74.61538461538461,38.02730996813837,74.61538461538461,0
per_huruf,1,360,0.2494802494802495,38.04096495220756,74.6923076923077,38.04096495220756,74.6923076923077,0
per_huruf,1,361,0.25017325017325015,38.04779244424215,74.76923076923077,38.04779244424215,74.76923076923077,0
per_huruf,1,362,0.25086625086625086,38.04506144742831,74.84615384615384,38.04506144742831,74.84615384615384,0
per_huruf,1,363,0.2515592515592516,38.03004096495221,74.92307692307692,38.03004096495221,74.92307692307692,0
per_huruf,1,364,0.25225225225225223,38.0,75.0,38.0,75.0,0
per_huruf,1,365,0.25294525294525294,37.95584888484297,75.07692307692308,37.95584888484297,75.07692307692308,0
per_huruf,1,366,0.25363825363825365,37.90122894856623,75.15384615384616,37.90122894856623,75.15384615384616,0
per_huruf,1,367,0.2543312543312543,37.837505689576695,75.23076923076923,37.837505689576695,75.23076923076923,0
per_huruf,1,368,0.255024255024255,37.76604460628129,75.3076923076923,37.76604460628129,75.3076923076923,0
per_huruf,1,369,0.25571725571725573,37.68821119708694,75.3846153846154,37.68821119708694,75.3846153846154,0
per_huruf,1,370,0.2564102564102564,37.60537096040055,75.46153846153847,37.60537096040055,75.46153846153847,0
per_huruf,1,371,0.2571032571032571,37.51888939462904,75.53846153846153,37.51888939462904,75.53846153846153,0
per_huruf,1,372,0.2577962577962578,37.430131998179334,75.61538461538461,37.430131998179334,75.61538461538461,0
per_huruf,1,373,0.25848925848925847,37.34046426945835,75.6923076923077,37.34046426945835,75.6923076923077,0
per_huruf,1,374,0.2591822591822592,37.251251706873006,75.76923076923077,37.251251706873006,75.76923076923077,0
per_huruf,1,375,0.2598752598752599,37.163859808830225,75.84615384615384,37.163859808830225,75.84615384615384,0
per_huruf,1,376,0.26056826056826055,37.07965407373691,75.92307692307692,37.07965407373691,75.92307692307692,0
per_huruf,1,377,0.26126126126126126,37.0,76.0,37.0,76.0,0
per_huruf,1,378,0.26195426195426197,36.92034592626309,76.0769230769231,36.92034592626309,76.0769230769231,0
per_huruf,1,379,0.2626472626472626,36.836140191169775,76.15384615384616,36.836140191169775,76.15384615384616,0
per_huruf,1,380,0.26334026334026334,36.74874829312698,76.23076923076921,36.74874829312698,76.23076923076921,0
per_huruf,1,381,0.26403326403326405,36.65953573054165,76.30769230769229,36.65953573054165,76.30769230769229,0
per_huruf,1,382,0.2647262647262647,36.569868001820666,76.3846153846154,36.569868001820666,76.3846153846154,0
per_huruf,1,383,0.2654192654192654,36.48111060537096,76.46153846153847,36.48111060537096,76.46153846153847,0
per_huruf,1,384,0.2661122661122661,36.39462903959945,76.53846153846155,36.39462903959945,76.53846153846155,0
per_huruf,1,385,0.2668052668052668,36.311788802913064,76.61538461538461,36.311788802913064,76.61538461538461,0
per_huruf,1,386,0.2674982674982675,36.2339553937187,76.6923076923077,36.2339553937187,76.6923076923077,0
per_huruf,1,387,0.2681912681912682,36.1624943104233,76.76923076923077,36.1624943104233,76.76923076923077,0
per_huruf,1,388,0.26888426888426886,36.09877105143377,76.84615384615384,36.09877105143377,76.84615384615384,0
per_huruf,1,389,0.2695772695772696,36.04415111515703,76.92307692307692,36.04415111515703,76.92307692307692,0
per_huruf,1,390,0.2702702702702703,36.0,77.0,36.0,77.0,0
per_huruf,1,391,0.27096327096327094,35.9699590350478,77.07692307692308,35.9699590350478,77.07692307692308,0
per_huruf,1,392,0.27165627165627165,35.95493855257169,77.15384615384616,35.95493855257169,77.15384615384616,0
per_huruf,1,393,0.27234927234927236,35.952207555757845,77.23076923076923,35.952207555757845,77.23076923076923,0
per_huruf,1,394,0.273042273042273,35.95903504779245,77.30769230769229,35.95903504779245,77.30769230769229,0
per_huruf,1,395,0.27373527373527373,35.97269003186163,77.3846153846154,35.97269003186163,77.3846153846154,0
per_huruf,1,396,0.27442827442827444,35.990441511151566,77.46153846153847,35.990441511151566,77.46153846153847,0
per_huruf,1,397,0.2751212751212751,36.00955848884843,77.53846153846155,36.00955848884843,77.53846153846155,0
per_huruf,1,398,0.2758142758142758,36.02730996813837,77.61538461538461,36.02730996813837,77.61538461538461,0
per_huruf,1,399,0.2765072765072765,36.04096495220755,77.6923076923077,36.04096495220755,77.6923076923077,0
per_huruf,1,400,0.2772002772002772,36.04779244424215,77.76923076923077,36.04779244424215,77.76923076923077,0
per_huruf,1,401,0.2778932778932779,36.04506144742831,77.84615384615385,36.04506144742831,77.84615384615385,0
per_huruf,1,402,0.2785862785862786,36.03004096495221,77.92307692307692,36.03004096495221,77.92307692307692,0
per_huruf,1,403,0.27927927927927926,36.0,78.0,36.0,78.0,0
per_huruf,1,404,0.27997227997227997,35.95311788802914,78.0769230769231,35.95311788802914,78.0769230769231,0
per_huruf,1,405,0.2806652806652807,35.89121529358216,78.15384615384615,35.89121529358216,78.15384615384615,0
per_huruf,1,406,0.28135828135828134,35.817023213472915,78.23076923076921,35.817023213472915,78.23076923076921,0
per_huruf,1,407,0.28205128205128205,35.733272644515246,78.3076923076923,35.733272644515246,78.3076923076923,0
per_huruf,1,408,0.28274428274428276,35.64269458352299,78.3846153846154,35.64269458352299,78.3846153846154,0
per_huruf,1,409,0.2834372834372834,35.548020027309974,78.46153846153847,35.548020027309974,78.46153846153847,0
per_huruf,1,410,0.2841302841302841,35.451979972690026,78.53846153846153,35.451979972690026,78.53846153846153,0
per_huruf,1,411,0.28482328482328484,35.35730541647702,78.61538461538461,35.35730541647702,78.61538461538461,0
per_huruf,1,412,0.2855162855162855,35.26672735548475,78.6923076923077,35.26672735548475,78.6923076923077,0
per_huruf,1,413,0.2862092862092862,35.18297678652708,78.76923076923077,35.18297678652708,78.76923076923077,0
per_huruf,1,414,0.2869022869022869,35.10878470641784,78.84615384615384,35.10878470641784,78.84615384615384,0
per_huruf,1,415,0.2875952875952876,35.046882111970866,78.92307692307692,35.046882111970866,78.92307692307692,0
per_huruf,1,416,0.2882882882882883,35.0,79.0,35.0,79.0,0
per_huruf,1,417,0.288981288981289,34.9699590350478,79.07965407373692,34.9699590350478,79.07965407373692,0
per_huruf,1,418,0.28967428967428965,34.95493855257169,79.16385980883024,34.95493855257169,79.16385980883024,0
per_huruf,1,419,0.29036729036729036,34.952207555757845,79.25125170687299,34.952207555757845,79.25125170687299,0
per_huruf,1,420,0.2910602910602911,34.95903504779244,79.34046426945835,34.95903504779244,79.34046426945835,0
per_huruf,1,421,0.29175329175329173,34.97269003186163,79.43013199817935,34.97269003186163,79.43013199817935,0
per_huruf,1,422,0.29244629244629244,34.99044151115157,79.51888939462904,34.99044151115157,79.51888939462904,0
per_huruf,1,423,0.29313929313929316,35.00955848884843,79.60537096040053,35.00955848884843,79.60537096040053,0
per_huruf,1,424,0.2938322938322938,35.02730996813837,79.68821119708694,35.02730996813837,79.68821119708694,0
per_huruf,1,425,0.2945252945252945,35.04096495220755,79.7660446062813,35.04096495220755,79.7660446062813,0
per_huruf,1,426,0.29521829521829523,35.04779244424215,79.83750568957669,35.04779244424215,79.83750568957669,0
per_huruf,1,427,0.2959112959112959,35.04506144742831,79.90122894856623,35.04506144742831,79.90122894856623,0
per_huruf,1,428,0.2966042966042966,35.03004096495221,79.95584888484296,35.03004096495221,79.95584888484296,0
per_huruf,1,429,0.2972972972972973,35.0,80.0,35.0,80.0,0
per_huruf,1,430,0.29799029799029797,34.953117888029134,80.0300409649522,34.953117888029134,80.0300409649522,0
per_huruf,1,431,0.2986832986832987,34.89121529358216,80.04506144742832,34.89121529358216,80.04506144742832,0
per_huruf,1,432,0.2993762993762994,34.817023213472915,80.04779244424215,34.817023213472915,80.04779244424215,0
per_huruf,1,433,0.30006930006930005,34.733272644515246,80.04096495220756,34.733272644515246,80.04096495220756,0
per_huruf,1,434,0.30076230076230076,34.64269458352299,80.02730996813838,34.64269458352299,80.02730996813838,0
per_huruf,1,435,0.30145530145530147,34.548020027309974,80.00955848884844,34.548020027309974,80.00955848884844,0
per_huruf,1,436,0.30214830214830213,34.45197997269003,79.99044151115157,34.45197997269003,79.99044151115157,0
per_huruf,1,437,0.30284130284130284,34.35730541647702,79.97269003186163,34.35730541647702,79.97269003186163,0
per_huruf,1,438,0.30353430353430355,34.26672735548475,79.95903504779244,34.26672735548475,79.95903504779244,0
per_huruf,1,439,0.3042273042273042,34.18297678652708,79.95220755575784,34.18297678652708,79.95220755575784,0
per_huruf,1,440,0.3049203049203049,34.10878470641784,79.95493855257169,34.10878470641784,79.95493855257169,0
per_huruf,1,441,0.30561330561330563,34.046882111970866,79.9699590350478,34.046882111970866,79.9699590350478,0
per_huruf,1,442,0.3063063063063063,34.0,80.0,34.0,80.0,0
per_huruf,1,443,0.306999306999307,33.96995903504779,80.04415111515704,33.96995903504779,80.04415111515704,0
per_huruf,1,444,0.3076923076923077,33.95493855257169,80.09877105143379,33.95493855257169,80.09877105143379,0
per_huruf,1,445,0.30838530838530837,33.952207555757845,80.1624943104233,33.952207555757845,80.1624943104233,0
per_huruf,1,446,0.3090783090783091,33.95903504779244,80.2339553937187,33.95903504779244,80.2339553937187,0
per_huruf,1,447,0.3097713097713098,33.97269003186163,80.31178880291309,33.97269003186163,80.31178880291309,0
per_huruf,1,448,0.31046431046431044,33.99044151115157,80.39462903959947,33.99044151115157,80.39462903959947,0
per_huruf,1,449,0.31115731115731116,34.009558488848434,80.48111060537096,34.009558488848434,80.48111060537096,0
per_huruf,1,450,0.31185031185031187,34.02730996813837,80.56986800182068,34.02730996813837,80.56986800182068,0
per_huruf,1,451,0.3125433125433125,34.04096495220755,80.65953573054165,34.04096495220755,80.65953573054165,0
per_huruf,1,452,0.31323631323631324,34.04779244424215,80.74874829312698,34.04779244424215,80.74874829312698,0
per_huruf,1,453,0.31392931392931395,34.04506144742831,80.83614019116979,34.04506144742831,80.83614019116979,0
per_huruf,1,454,0.3146223146223146,34.03004096495221,80.92034592626308,34.03004096495221,80.92034592626308,0
per_huruf,1,455,0.3153153153153153,34.0,81.0,34.0,81.0,0
per_huruf,1,456,0.316008316008316,33.953117888029134,81.0769230769231,33.953117888029134,81.0769230769231,0
per_huruf,1,457,0.3167013167013167,33.891215293582164,81.15384615384616,33.891215293582164,81.15384615384616,0
per_huruf,1,458,0.3173943173943174,33.817023213472915,81.23076923076923,33.817023213472915,81.23076923076923,0
per_huruf,1,459,0.3180873180873181,33.73327264451524,81.30769230769229,33.73327264451524,81.30769230769229,0
per_huruf,1,460,0.31878031878031876,33.642694583522996,81.38461538461539,33.642694583522996,81.38461538461539,0
per_huruf,1,461,0.3194733194733195,33.548020027309974,81.46153846153847,33.548020027309974,81.46153846153847,0
per_huruf,1,462,0.3201663201663202,33.45197997269003,81.53846153846153,33.45197997269003,81.53846153846153,0
per_huruf,1,463,0.32085932085932084,33.35730541647702,81.61538461538461,33.35730541647702,81.61538461538461,0
per_huruf,1,464,0.32155232155232155,33.26672735548475,81.6923076923077,33.26672735548475,81.6923076923077,0
per_huruf,1,465,0.32224532224532226,33.18297678652708,81.76923076923076,33.18297678652708,81.76923076923076,0
per_huruf,1,466,0.3229383229383229,33.10878470641784,81.84615384615385,33.10878470641784,81.84615384615385,0
per_huruf,1,467,0.32363132363132363,33.046882111970866,81.92307692307692,33.046882111970866,81.92307692307692,0
per_huruf,1,468,0.32432432432432434,33.0,82.0,33.0,82.0,0
per_huruf,1,469,0.325017325017325,32.96995903504779,82.07965407373693,32.96995903504779,82.07965407373693,0
per_huruf,1,470,0.3257103257103257,32.9549385525717,82.16385980883021,32.9549385525717,82.16385980883021,0
per_huruf,1,471,0.3264033264033264,32.95220755575785,82.251251706873,32.95220755575785,82.251251706873,0
per_huruf,1,472,0.3270963270963271,32.95903504779245,82.34046426945834,32.95903504779245,82.34046426945834,0
per_huruf,1,473,0.3277893277893278,32.97269003186163,82.43013199817933,32.97269003186163,82.43013199817933,0
per_huruf,1,474,0.3284823284823285,32.99044151115157,82.51888939462904,32.99044151115157,82.51888939462904,0
per_huruf,1,475,0.32917532917532916,33.00955848884843,82.60537096040053,33.00955848884843,82.60537096040053,0
per_huruf,1,476,0.32986832986832987,33.027309968138375,82.68821119708693,33.027309968138375,82.68821119708693,0
per_huruf,1,477,0.3305613305613306,33.04096495220755,82.76604460628128,33.04096495220755,82.76604460628128,0
per_huruf,1,478,0.33125433125433124,33.04779244424215,82.83750568957669,33.04779244424215,82.83750568957669,0
per_huruf,1,479,0.33194733194733195,33.04506144742831,82.90122894856623,33.04506144742831,82.90122894856623,0
per_huruf,1,480,0.33264033264033266,33.03004096495221,82.95584888484296,33.03004096495221,82.95584888484296,0
per_huruf,1,481,0.3333333333333333,33.0,83.0,33.0,83.0,0
per_huruf,1,482,0.334026334026334,32.953117888029134,83.03004096495224,32.953117888029134,83.03004096495224,0
per_huruf,1,483,0.33471933471933474,32.89121529358216,83.04506144742831,32.89121529358216,83.04506144742831,0
per_huruf,1,484,0.3354123354123354,32.817023213472915,83.04779244424213,32.817023213472915,83.04779244424213,0
per_huruf,1,485,0.3361053361053361,32.733272644515246,83.04096495220755,32.733272644515246,83.04096495220755,0
per_huruf,1,486,0.3367983367983368,32.64269458352299,83.02730996813838,32.64269458352299,83.02730996813838,0
per_huruf,1,487,0.3374913374913375,32.54802002730997,83.00955848884844,32.54802002730997,83.00955848884844,0
per_huruf,1,488,0.3381843381843382,32.45197997269003,82.99044151115157,32.45197997269003,82.99044151115157,0
per_huruf,1,489,0.3388773388773389,32.35730541647702,82.97269003186162,32.35730541647702,82.97269003186162,0
per_huruf,1,490,0.33957033957033955,32.26672735548475,82.95903504779244,32.26672735548475,82.95903504779244,0
per_huruf,1,491,0.34026334026334026,32.18297678652708,82.95220755575784,32.18297678652708,82.95220755575784,0
per_huruf,1,492,0.340956340956341,32.10878470641784,82.95493855257169,32.10878470641784,82.95493855257169,0
per_huruf,1,493,0.34164934164934163,32.046882111970866,82.9699590350478,32.046882111970866,82.9699590350478,0
per_huruf,1,494,0.34234234234234234,32.0,83.0,32.0,83.0,0
per_huruf,1,495,0.34303534303534305,31.969959035047797,83.04415111515705,31.969959035047797,83.04415111515705,0
per_huruf,1,496,0.3437283437283437,31.95493855257169,83.09877105143377,31.95493855257169,83.09877105143377,0
per_huruf,1,497,0.3444213444213444,31.952207555757845,83.1624943104233,31.952207555757845,83.1624943104233,0
per_huruf,1,498,0.34511434511434513,31.95903504779244,83.2339553937187,31.95903504779244,83.2339553937187,0
per_huruf,1,499,0.3458073458073458,31.972690031861635,83.31178880291309,31.972690031861635,83.31178880291309,0
per_huruf,1,500,0.3465003465003465,31.990441511151573,83.39462903959947,31.990441511151573,83.39462903959947,0
per_huruf,1,501,0.3471933471933472,32.009558488848434,83.48111060537096,32.009558488848434,83.48111060537096,0
per_huruf,1,502,0.34788634788634787,32.027309968138375,83.56986800182067,32.027309968138375,83.56986800182067,0
per_huruf,1,503,0.3485793485793486,32.04096495220755,83.65953573054165,32.04096495220755,83.65953573054165,0
per_huruf,1,504,0.3492723492723493,32.04779244424215,83.748748293127,32.04779244424215,83.748748293127,0
per_huruf,1,505,0.34996534996534995,32.04506144742831,83.83614019116979,32.04506144742831,83.83614019116979,0
per_huruf,1,506,0.35065835065835066,32.03004096495221,83.92034592626308,32.03004096495221,83.92034592626308,0
per_huruf,1,507,0.35135135135135137,32.0,84.0,32.0,84.0,0
per_huruf,1,508,0.352044352044352,31.955848884842972,84.07692307692308,31.955848884842972,84.07692307692308,0
per_huruf,1,509,0.35273735273735274,31.901228948566228,84.15384615384616,31.901228948566228,84.15384615384616,0
per_huruf,1,510,0.35343035343035345,31.83750568957669,84.23076923076921,31.83750568957669,84.23076923076921,0
per_huruf,1,511,0.3541233541233541,31.76604460628129,84.3076923076923,31.76604460628129,84.3076923076923,0
per_huruf,1,512,0.3548163548163548,31.688211197086943,84.3846153846154,31.688211197086943,84.3846153846154,0
per_huruf,1,513,0.35550935550935553,31.60537096040055,84.46153846153847,31.60537096040055,84.46153846153847,0
per_huruf,1,514,0.3562023562023562,31.51888939462904,84.53846153846153,31.51888939462904,84.53846153846153,0
per_huruf,1,515,0.3568953568953569,31.430131998179338,84.61538461538461,31.430131998179338,84.61538461538461,0
per_huruf,1,516,0.3575883575883576,31.34046426945835,84.69230769230768,31.34046426945835,84.69230769230768,0
per_huruf,1,517,0.35828135828135826,31.251251706873006,84.76923076923076,31.251251706873006,84.76923076923076,0
per_huruf,1,518,0.358974358974359,31.16385980883022,84.84615384615385,31.16385980883022,84.84615384615385,0
per_huruf,1,519,0.3596673596673597,31.07965407373691,84.92307692307692,31.07965407373691,84.92307692307692,0
per_huruf,1,520,0.36036036036036034,31.0,85.0,31.0,85.0,0
per_huruf,1,521,0.36105336105336105,30.923076923076927,85.07692307692308,30.923076923076927,85.07692307692308,0
per_huruf,1,522,0.36174636174636177,30.846153846153847,85.15384615384615,30.846153846153847,85.15384615384615,0
per_huruf,1,523,0.3624393624393624,30.769230769230763,85.23076923076921,30.769230769230763,85.23076923076921,0
per_huruf,1,524,0.36313236313236313,30.69230769230769,85.30769230769229,30.69230769230769,85.30769230769229,0
per_huruf,1,525,0.36382536382536385,30.61538461538462,85.38461538461539,30.61538461538462,85.38461538461539,0
per_huruf,1,526,0.3645183645183645,30.53846153846154,85.46153846153845,30.53846153846154,85.46153846153845,0
per_huruf,1,527,0.3652113652113652,30.461538461538463,85.53846153846153,30.461538461538463,85.53846153846153,0
per_huruf,1,528,0.3659043659043659,30.384615384615387,85.61538461538461,30.384615384615387,85.61538461538461,0
per_huruf,1,529,0.3665973665973666,30.30769230769231,85.6923076923077,30.30769230769231,85.6923076923077,0
per_huruf,1,530,0.3672903672903673,30.230769230769226,85.76923076923076,30.230769230769226,85.76923076923076,0
per_huruf,1,531,0.367983367983368,30.153846153846153,85.84615384615385,30.153846153846153,85.84615384615385,0
per_huruf,1,532,0.36867636867636866,30.076923076923073,85.92307692307692,30.076923076923073,85.92307692307692,0
per_huruf,1,533,0.36936936936936937,30.0,86.0,30.0,86.0,0
per_huruf,1,534,0.3700623700623701,29.923076923076927,86.07692307692308,29.923076923076927,86.07692307692308,0
per_huruf,1,535,0.37075537075537074,29.84615384615385,86.15384615384615,29.84615384615385,86.15384615384615,0
per_huruf,1,536,0.37144837144837145,29.76923076923077,86.23076923076921,29.76923076923077,86.23076923076921,0
