label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,8,544,0.3638795986622073,318.84615384615387,89.04506144742831,318.84615384615387,89.04506144742831,0
per_huruf,8,545,0.36454849498327757,318.9230769230769,89.0300409649522,318.9230769230769,89.0300409649522,0
per_huruf,8,546,0.3652173913043478,319.0,89.0,319.0,89.0,0
per_huruf,8,547,0.365886287625418,319.0769230769231,88.95584888484298,319.0769230769231,88.95584888484298,0
per_huruf,8,548,0.3665551839464883,319.15384615384625,88.90122894856623,319.15384615384625,88.90122894856623,0
per_huruf,8,549,0.3672240802675585,319.23076923076917,88.83750568957667,319.23076923076917,88.83750568957667,0
per_huruf,8,550,0.36789297658862874,319.30769230769226,88.76604460628128,319.30769230769226,88.76604460628128,0
per_huruf,8,551,0.368561872909699,319.3846153846154,88.68821119708694,319.3846153846154,88.68821119708694,0
per_huruf,8,552,0.3692307692307692,319.4615384615385,88.60537096040053,319.4615384615385,88.60537096040053,0
per_huruf,8,553,0.36989966555183945,319.53846153846155,88.51888939462903,319.53846153846155,88.51888939462903,0
per_huruf,8,554,0.3705685618729097,319.61538461538464,88.43013199817933,319.61538461538464,88.43013199817933,0
per_huruf,8,555,0.3712374581939799,319.6923076923077,88.34046426945835,319.6923076923077,88.34046426945835,0
per_huruf,8,556,0.37190635451505016,319.7692307692308,88.251251706873,319.7692307692308,88.251251706873,0
per_huruf,8,557,0.37257525083612036,319.84615384615387,88.16385980883022,319.84615384615387,88.16385980883022,0
per_huruf,8,558,0.3732441471571906,319.9230769230769,88.0796540737369,319.9230769230769,88.0796540737369,0
per_huruf,8,559,0.3739130434782609,320.0,88.0,320.0,88.0,0
per_huruf,8,560,0.3745819397993311,320.0769230769231,87.92307692307692,320.0769230769231,87.92307692307692,0
per_huruf,8,561,0.37525083612040133,320.1538461538462,87.84615384615385,320.1538461538462,87.84615384615385,0
per_huruf,8,562,0.37591973244147153,320.23076923076917,87.76923076923076,320.23076923076917,87.76923076923076,0
per_huruf,8,563,0.3765886287625418,320.30769230769226,87.6923076923077,320.30769230769226,87.6923076923077,0
per_huruf,8,564,0.37725752508361204,320.3846153846154,87.61538461538461,320.3846153846154,87.61538461538461,0
per_huruf,8,565,0.37792642140468224,320.46153846153845,87.53846153846155,320.46153846153845,87.53846153846155,0
per_huruf,8,566,0.3785953177257525,320.53846153846155,87.46153846153847,320.53846153846155,87.46153846153847,0
per_huruf,8,567,0.3792642140468227,320.6153846153846,87.38461538461539,320.6153846153846,87.38461538461539,0
per_huruf,8,568,0.37993311036789296,320.6923076923076,87.30769230769229,320.6923076923076,87.30769230769229,0
per_huruf,8,569,0.3806020066889632,320.7692307692307,87.23076923076923,320.7692307692307,87.23076923076923,0
per_huruf,8,570,0.3812709030100334,320.84615384615387,87.15384615384616,320.84615384615387,87.15384615384616,0
per_huruf,8,571,0.38193979933110367,320.9230769230769,87.07692307692308,320.9230769230769,87.07692307692308,0
per_huruf,8,572,0.38260869565217387,321.0,87.0,321.0,87.0,0
per_huruf,8,573,0.3832775919732441,321.0769230769231,86.92307692307693,321.0769230769231,86.92307692307693,0
per_huruf,8,574,0.3839464882943144,321.1538461538462,86.84615384615385,321.1538461538462,86.84615384615385,0
per_huruf,8,575,0.3846153846153846,321.23076923076917,86.76923076923075,321.23076923076917,86.76923076923075,0
per_huruf,8,576,0.38528428093645484,321.3076923076923,86.69230769230768,321.3076923076923,86.69230769230768,0
per_huruf,8,577,0.38595317725752504,321.3846153846154,86.61538461538463,321.3846153846154,86.61538461538463,0
per_huruf,8,578,0.3866220735785953,321.4615384615385,86.53846153846155,321.4615384615385,86.53846153846155,0
per_huruf,8,579,0.38729096989966555,321.53846153846155,86.46153846153845,321.53846153846155,86.46153846153845,0
per_huruf,8,580,0.38795986622073575,321.61538461538464,86.38461538461539,321.61538461538464,86.38461538461539,0
per_huruf,8,581,0.388628762541806,321.69230769230774,86.3076923076923,321.69230769230774,86.3076923076923,0
per_huruf,8,582,0.38929765886287626,321.7692307692307,86.23076923076923,321.7692307692307,86.23076923076923,0
per_huruf,8,583,0.38996655518394646,321.84615384615387,86.15384615384616,321.84615384615387,86.15384615384616,0
per_huruf,8,584,0.3906354515050167,321.9230769230769,86.07692307692307,321.9230769230769,86.07692307692307,0
per_huruf,8,585,0.3913043478260869,322.0,86.0,322.0,86.0,0
per_huruf,8,586,0.3919732441471572,322.0769230769231,85.9203459262631,322.0769230769231,85.9203459262631,0
per_huruf,8,587,0.39264214046822743,322.1538461538462,85.83614019116979,322.1538461538462,85.83614019116979,0
per_huruf,8,588,0.39331103678929763,322.2307692307692,85.74874829312697,322.2307692307692,85.74874829312697,0
per_huruf,8,589,0.3939799331103679,322.30769230769226,85.65953573054165,322.30769230769226,85.65953573054165,0
per_huruf,8,590,0.3946488294314381,322.3846153846155,85.56986800182068,322.3846153846155,85.56986800182068,0
per_huruf,8,591,0.39531772575250834,322.4615384615385,85.48111060537097,322.4615384615385,85.48111060537097,0
per_huruf,8,592,0.3959866220735786,322.53846153846155,85.39462903959945,322.53846153846155,85.39462903959945,0
per_huruf,8,593,0.3966555183946488,322.61538461538464,85.31178880291307,322.61538461538464,85.31178880291307,0
per_huruf,8,594,0.39732441471571905,322.6923076923077,85.2339553937187,322.6923076923077,85.2339553937187,0
per_huruf,8,595,0.39799331103678925,322.7692307692307,85.1624943104233,322.7692307692307,85.1624943104233,0
per_huruf,8,596,0.3986622073578595,322.84615384615387,85.09877105143377,322.84615384615387,85.09877105143377,0
per_huruf,8,597,0.39933110367892977,322.9230769230769,85.04415111515704,322.9230769230769,85.04415111515704,0
per_huruf,8,598,0.39999999999999997,323.0,85.0,323.0,85.0,0
per_huruf,8,599,0.4006688963210702,323.0769230769231,84.96995903504781,323.0769230769231,84.96995903504781,0
per_huruf,8,600,0.4013377926421404,323.1538461538462,84.95493855257169,323.1538461538462,84.95493855257169,0
per_huruf,8,601,0.4020066889632107,323.2307692307691,84.95220755575784,323.2307692307691,84.95220755575784,0
per_huruf,8,602,0.40267558528428093,323.30769230769226,84.95903504779244,323.30769230769226,84.95903504779244,0
per_huruf,8,603,0.40334448160535114,323.3846153846154,84.97269003186163,323.3846153846154,84.97269003186163,0
per_huruf,8,604,0.4040133779264214,323.4615384615385,84.99044151115159,323.4615384615385,84.99044151115159,0
per_huruf,8,605,0.4046822742474916,323.53846153846155,85.00955848884844,323.53846153846155,85.00955848884844,0
per_huruf,8,606,0.40535117056856185,323.61538461538464,85.02730996813837,323.61538461538464,85.02730996813837,0
per_huruf,8,607,0.4060200668896321,323.6923076923077,85.04096495220756,323.6923076923077,85.04096495220756,0
per_huruf,8,608,0.4066889632107023,323.7692307692307,85.04779244424213,323.7692307692307,85.04779244424213,0
per_huruf,8,609,0.40735785953177256,323.84615384615387,85.04506144742831,323.84615384615387,85.04506144742831,0
per_huruf,8,610,0.4080267558528428,323.9230769230769,85.0300409649522,323.9230769230769,85.0300409649522,0
per_huruf,8,611,0.408695652173913,324.0,85.0,324.0,85.0,0
per_huruf,8,612,0.40936454849498327,324.07692307692315,84.95584888484298,324.07692307692315,84.95584888484298,0
per_huruf,8,613,0.41003344481605347,324.15384615384613,84.90122894856621,324.15384615384613,84.90122894856621,0
per_huruf,8,614,0.4107023411371237,324.23076923076917,84.83750568957669,324.23076923076917,84.83750568957669,0
per_huruf,8,615,0.411371237458194,324.3076923076923,84.76604460628128,324.3076923076923,84.76604460628128,0
per_huruf,8,616,0.4120401337792642,324.3846153846154,84.68821119708694,324.3846153846154,84.68821119708694,0
per_huruf,8,617,0.41270903010033444,324.46153846153845,84.60537096040055,324.46153846153845,84.60537096040055,0
per_huruf,8,618,0.41337792642140464,324.53846153846155,84.51888939462904,324.53846153846155,84.51888939462904,0
per_huruf,8,619,0.4140468227424749,324.6153846153846,84.43013199817933,324.6153846153846,84.43013199817933,0
per_huruf,8,620,0.41471571906354515,324.6923076923077,84.34046426945835,324.6923076923077,84.34046426945835,0
per_huruf,8,621,0.41538461538461535,324.7692307692307,84.25125170687299,324.7692307692307,84.25125170687299,0
per_huruf,8,622,0.4160535117056856,324.84615384615387,84.16385980883022,324.84615384615387,84.16385980883022,0
per_huruf,8,623,0.4167224080267558,324.9230769230769,84.0796540737369,324.9230769230769,84.0796540737369,0
per_huruf,8,624,0.41739130434782606,325.0,84.0,325.0,84.0,0
per_huruf,8,625,0.4180602006688963,325.0769230769231,83.9203459262631,325.0769230769231,83.9203459262631,0
per_huruf,8,626,0.4187290969899665,325.15384615384613,83.83614019116978,325.15384615384613,83.83614019116978,0
per_huruf,8,627,0.4193979933110368,325.23076923076917,83.748748293127,325.23076923076917,83.748748293127,0
per_huruf,8,628,0.420066889632107,325.30769230769226,83.65953573054163,325.30769230769226,83.65953573054163,0
per_huruf,8,629,0.42073578595317723,325.3846153846154,83.56986800182068,325.3846153846154,83.56986800182068,0
per_huruf,8,630,0.4214046822742475,325.46153846153845,83.48111060537097,325.46153846153845,83.48111060537097,0
per_huruf,8,631,0.4220735785953177,325.53846153846155,83.39462903959947,325.53846153846155,83.39462903959947,0
per_huruf,8,632,0.42274247491638794,325.61538461538464,83.31178880291307,325.61538461538464,83.31178880291307,0
per_huruf,8,633,0.42341137123745815,325.6923076923077,83.2339553937187,325.6923076923077,83.2339553937187,0
per_huruf,8,634,0.4240802675585284,325.7692307692307,83.1624943104233,325.7692307692307,83.1624943104233,0
per_huruf,8,635,0.42474916387959866,325.84615384615387,83.09877105143377,325.84615384615387,83.09877105143377,0
per_huruf,8,636,0.42541806020066886,325.9230769230769,83.04415111515704,325.9230769230769,83.04415111515704,0
per_huruf,8,637,0.4260869565217391,326.0,83.0,326.0,83.0,0
per_huruf,8,638,0.42675585284280937,326.0769230769231,82.96995903504781,326.0769230769231,82.96995903504781,0
per_huruf,8,639,0.42742474916387957,326.1538461538462,82.95493855257169,326.1538461538462,82.95493855257169,0
per_huruf,8,640,0.4280936454849498,326.23076923076917,82.95220755575784,326.23076923076917,82.95220755575784,0
per_huruf,8,641,0.42876254180602,326.30769230769226,82.95903504779244,326.30769230769226,82.95903504779244,0
per_huruf,8,642,0.4294314381270903,326.3846153846155,82.97269003186163,326.3846153846155,82.97269003186163,0
per_huruf,8,643,0.43010033444816054,326.46153846153845,82.99044151115159,326.46153846153845,82.99044151115159,0
per_huruf,8,644,0.43076923076923074,326.5384615384615,83.00955848884843,326.5384615384615,83.00955848884843,0
per_huruf,8,645,0.431438127090301,326.61538461538464,83.02730996813838,326.61538461538464,83.02730996813838,0
per_huruf,8,646,0.4321070234113712,326.6923076923077,83.04096495220756,326.6923076923077,83.04096495220756,0
per_huruf,8,647,0.43277591973244145,326.7692307692307,83.04779244424213,326.7692307692307,83.04779244424213,0
per_huruf,8,648,0.4334448160535117,326.84615384615387,83.04506144742831,326.84615384615387,83.04506144742831,0
per_huruf,8,649,0.4341137123745819,326.9230769230769,83.0300409649522,326.9230769230769,83.0300409649522,0
per_huruf,8,650,0.43478260869565216,327.0,83.0,327.0,83.0,0
per_huruf,8,651,0.43545150501672236,327.07692307692315,82.95311788802914,327.07692307692315,82.95311788802914,0
per_huruf,8,652,0.4361204013377926,327.1538461538462,82.89121529358216,327.1538461538462,82.89121529358216,0
per_huruf,8,653,0.4367892976588629,327.23076923076917,82.81702321347291,327.23076923076917,82.81702321347291,0
per_huruf,8,654,0.4374581939799331,327.30769230769226,82.73327264451524,327.30769230769226,82.73327264451524,0
per_huruf,8,655,0.43812709030100333,327.3846153846154,82.642694583523,327.3846153846154,82.642694583523,0
per_huruf,8,656,0.43879598662207353,327.4615384615385,82.54802002730999,327.4615384615385,82.54802002730999,0
per_huruf,8,657,0.4394648829431438,327.53846153846155,82.45197997269004,327.53846153846155,82.45197997269004,0
per_huruf,8,658,0.44013377926421404,327.61538461538464,82.35730541647702,327.61538461538464,82.35730541647702,0
per_huruf,8,659,0.44080267558528424,327.6923076923077,82.26672735548475,327.6923076923077,82.26672735548475,0
per_huruf,8,660,0.4414715719063545,327.7692307692307,82.18297678652706,327.7692307692307,82.18297678652706,0
per_huruf,8,661,0.44214046822742475,327.84615384615387,82.10878470641785,327.84615384615387,82.10878470641785,0
per_huruf,8,662,0.44280936454849495,327.9230769230769,82.04688211197086,327.9230769230769,82.04688211197086,0
per_huruf,8,663,0.4434782608695652,328.0,82.0,328.0,82.0,0
per_huruf,8,664,0.4441471571906354,328.0769230769231,81.96722803823397,328.0769230769231,81.96722803823397,0
per_huruf,8,665,0.44481605351170567,328.15384615384613,81.94492489758761,328.15384615384613,81.94492489758761,0
per_huruf,8,666,0.4454849498327759,328.23076923076917,81.93172507965407,328.23076923076917,81.93172507965407,0
per_huruf,8,667,0.4461538461538461,328.3076923076923,81.92626308602638,328.3076923076923,81.92626308602638,0
per_huruf,8,668,0.4468227424749164,328.3846153846154,81.92717341829768,328.3846153846154,81.92717341829768,0
per_huruf,8,669,0.4474916387959866,328.4615384615385,81.933090578061,328.4615384615385,81.933090578061,0
per_huruf,8,670,0.44816053511705684,328.53846153846155,81.94264906690942,328.53846153846155,81.94264906690942,0
per_huruf,8,671,0.4488294314381271,328.61538461538464,81.95448338643605,328.61538461538464,81.95448338643605,0
per_huruf,8,672,0.4494983277591973,328.6923076923077,81.96722803823396,328.6923076923077,81.96722803823396,0
per_huruf,8,673,0.45016722408026755,328.7692307692307,81.97951752389622,328.7692307692307,81.97951752389622,0
per_huruf,8,674,0.45083612040133775,328.84615384615387,81.98998634501594,328.84615384615387,81.98998634501594,0
per_huruf,8,675,0.451505016722408,328.9230769230769,81.99726900318615,328.9230769230769,81.99726900318615,0
per_huruf,8,676,0.45217391304347826,329.0,82.0,329.0,82.0,0
per_huruf,8,677,0.45284280936454846,329.0769230769231,82.00000000000001,329.0769230769231,82.00000000000001,0
per_huruf,8,678,0.4535117056856187,329.1538461538462,82.0,329.1538461538462,82.0,0
per_huruf,8,679,0.4541806020066889,329.2307692307692,82.0,329.2307692307692,82.0,0
per_huruf,8,680,0.45484949832775917,329.30769230769226,82.0,329.30769230769226,82.0,0
per_huruf,8,681,0.45551839464882943,329.3846153846154,82.00000000000001,329.3846153846154,82.00000000000001,0
per_huruf,8,682,0.45618729096989963,329.46153846153845,82.00000000000001,329.46153846153845,82.00000000000001,0
per_huruf,8,683,0.4568561872909699,329.53846153846155,82.0,329.53846153846155,82.0,0
per_huruf,8,684,0.4575250836120401,329.61538461538464,82.0,329.61538461538464,82.0,0
per_huruf,8,685,0.45819397993311034,329.6923076923077,82.0,329.6923076923077,82.0,0
per_huruf,8,686,0.4588628762541806,329.7692307692307,81.99999999999999,329.7692307692307,81.99999999999999,0
per_huruf,8,687,0.4595317725752508,329.84615384615387,82.0,329.84615384615387,82.0,0
per_huruf,8,688,0.46020066889632105,329.9230769230769,82.0,329.9230769230769,82.0,0
per_huruf,8,689,0.4608695652173913,330.0,82.0,330.0,82.0,0
per_huruf,8,690,0.4615384615384615,330.0769230769231,82.00273099681385,330.0769230769231,82.00273099681385,0
per_huruf,8,691,0.46220735785953176,330.15384615384613,82.01001365498408,330.15384615384613,82.01001365498408,0
per_huruf,8,692,0.46287625418060196,330.23076923076917,82.02048247610378,330.23076923076917,82.02048247610378,0
per_huruf,8,693,0.4635451505016722,330.3076923076923,82.03277196176603,330.3076923076923,82.03277196176603,0
per_huruf,8,694,0.4642140468227425,330.3846153846154,82.04551661356396,330.3846153846154,82.04551661356396,0
per_huruf,8,695,0.4648829431438127,330.46153846153845,82.05735093309059,330.46153846153845,82.05735093309059,0
per_huruf,8,696,0.46555183946488293,330.53846153846155,82.066909421939,330.53846153846155,82.066909421939,0
per_huruf,8,697,0.46622073578595313,330.61538461538464,82.07282658170233,330.61538461538464,82.07282658170233,0
per_huruf,8,698,0.4668896321070234,330.69230769230774,82.0737369139736,330.69230769230774,82.0737369139736,0
per_huruf,8,699,0.46755852842809364,330.7692307692307,82.06827492034591,330.7692307692307,82.06827492034591,0
per_huruf,8,700,0.46822742474916385,330.84615384615387,82.05507510241239,330.84615384615387,82.05507510241239,0
per_huruf,8,701,0.4688963210702341,330.9230769230769,82.03277196176603,330.9230769230769,82.03277196176603,0
per_huruf,8,702,0.4695652173913043,331.0,82.0,331.0,82.0,0
per_huruf,8,703,0.47023411371237456,331.0769230769231,81.95584888484296,331.0769230769231,81.95584888484296,0
per_huruf,8,704,0.4709030100334448,331.15384615384613,81.90122894856623,331.15384615384613,81.90122894856623,0
per_huruf,8,705,0.471571906354515,331.23076923076917,81.83750568957669,331.23076923076917,81.83750568957669,0
per_huruf,8,706,0.47224080267558527,331.30769230769226,81.76604460628127,331.30769230769226,81.76604460628127,0
per_huruf,8,707,0.47290969899665547,331.3846153846154,81.68821119708694,331.3846153846154,81.68821119708694,0
per_huruf,8,708,0.4735785953177257,331.4615384615385,81.60537096040055,331.4615384615385,81.60537096040055,0
per_huruf,8,709,0.474247491638796,331.53846153846155,81.51888939462904,331.53846153846155,81.51888939462904,0
per_huruf,8,710,0.4749163879598662,331.61538461538464,81.43013199817933,331.61538461538464,81.43013199817933,0
per_huruf,8,711,0.47558528428093644,331.6923076923077,81.34046426945835,331.6923076923077,81.34046426945835,0
per_huruf,8,712,0.47625418060200664,331.7692307692307,81.25125170687299,331.7692307692307,81.25125170687299,0
per_huruf,8,713,0.4769230769230769,331.84615384615387,81.16385980883022,331.84615384615387,81.16385980883022,0
per_huruf,8,714,0.47759197324414715,331.9230769230769,81.07965407373692,331.9230769230769,81.07965407373692,0
per_huruf,8,715,0.47826086956521735,332.0,81.0,332.0,81.0,0
per_huruf,8,716,0.4789297658862876,332.07692307692315,80.9203459262631,332.07692307692315,80.9203459262631,0
per_huruf,8,717,0.47959866220735786,332.1538461538462,80.83614019116979,332.1538461538462,80.83614019116979,0
per_huruf,8,718,0.48026755852842806,332.23076923076917,80.74874829312698,332.23076923076917,80.74874829312698,0
per_huruf,8,719,0.4809364548494983,332.30769230769226,80.65953573054165,332.30769230769226,80.65953573054165,0
per_huruf,8,720,0.4816053511705685,332.3846153846154,80.56986800182068,332.3846153846154,80.56986800182068,0
per_huruf,8,721,0.4822742474916388,332.4615384615385,80.48111060537097,332.4615384615385,80.48111060537097,0
per_huruf,8,722,0.48294314381270903,332.53846153846155,80.39462903959947,332.53846153846155,80.39462903959947,0
per_huruf,8,723,0.48361204013377923,332.61538461538464,80.31178880291307,332.61538461538464,80.31178880291307,0
per_huruf,8,724,0.4842809364548495,332.6923076923077,80.2339553937187,332.6923076923077,80.2339553937187,0
per_huruf,8,725,0.4849498327759197,332.7692307692307,80.1624943104233,332.7692307692307,80.1624943104233,0
per_huruf,8,726,0.48561872909698994,332.84615384615387,80.09877105143377,332.84615384615387,80.09877105143377,0
per_huruf,8,727,0.4862876254180602,332.9230769230769,80.04415111515704,332.9230769230769,80.04415111515704,0
per_huruf,8,728,0.4869565217391304,333.0,80.0,333.0,80.0,0
per_huruf,8,729,0.48762541806020065,333.07692307692315,79.96722803823396,333.07692307692315,79.96722803823396,0
per_huruf,8,730,0.48829431438127086,333.1538461538462,79.94492489758763,333.1538461538462,79.94492489758763,0
per_huruf,8,731,0.4889632107023411,333.23076923076917,79.93172507965407,333.23076923076917,79.93172507965407,0
per_huruf,8,732,0.48963210702341137,333.30769230769226,79.9262630860264,333.30769230769226,79.9262630860264,0
per_huruf,8,733,0.49030100334448157,333.3846153846154,79.9271734182977,333.3846153846154,79.9271734182977,0
per_huruf,8,734,0.4909698996655518,333.46153846153845,79.933090578061,333.46153846153845,79.933090578061,0
per_huruf,8,735,0.491638795986622,333.53846153846155,79.94264906690941,333.53846153846155,79.94264906690941,0
per_huruf,8,736,0.4923076923076923,333.61538461538464,79.95448338643605,333.61538461538464,79.95448338643605,0
per_huruf,8,737,0.49297658862876254,333.6923076923077,79.96722803823394,333.6923076923077,79.96722803823394,0
per_huruf,8,738,0.49364548494983274,333.7692307692307,79.97951752389622,333.7692307692307,79.97951752389622,0
per_huruf,8,739,0.494314381270903,333.84615384615387,79.98998634501594,333.84615384615387,79.98998634501594,0
per_huruf,8,740,0.4949832775919732,333.9230769230769,79.99726900318616,333.9230769230769,79.99726900318616,0
per_huruf,8,741,0.49565217391304345,334.0,80.0,334.0,80.0,0
per_huruf,8,742,0.4963210702341137,334.07692307692315,80.00273099681385,334.07692307692315,80.00273099681385,0
per_huruf,8,743,0.4969899665551839,334.15384615384613,80.01001365498408,334.15384615384613,80.01001365498408,0
per_huruf,8,744,0.49765886287625416,334.23076923076917,80.02048247610377,334.23076923076917,80.02048247610377,0
per_huruf,8,745,0.4983277591973244,334.30769230769226,80.03277196176604,334.30769230769226,80.03277196176604,0
per_huruf,8,746,0.4989966555183946,334.3846153846154,80.04551661356396,334.3846153846154,80.04551661356396,0
per_huruf,8,747,0.49966555183946487,334.46153846153845,80.05735093309059,334.46153846153845,80.05735093309059,0
per_huruf,8,748,0.5003344481605351,334.53846153846155,80.06690942193902,334.53846153846155,80.06690942193902,0
per_huruf,8,749,0.5010033444816053,334.61538461538464,80.07282658170233,334.61538461538464,80.07282658170233,0
per_huruf,8,750,0.5016722408026756,334.6923076923077,80.07373691397359,334.6923076923077,80.07373691397359,0
per_huruf,8,751,0.5023411371237458,334.7692307692307,80.06827492034591,334.7692307692307,80.06827492034591,0
per_huruf,8,752,0.503010033444816,334.84615384615387,80.05507510241239,334.84615384615387,80.05507510241239,0
per_huruf,8,753,0.5036789297658862,334.9230769230769,80.03277196176604,334.9230769230769,80.03277196176604,0
per_huruf,8,754,0.5043478260869565,335.0,80.0,335.0,80.0,0
per_huruf,8,755,0.5050167224080268,335.07692307692315,79.95311788802914,335.07692307692315,79.95311788802914,0
per_huruf,8,756,0.505685618729097,335.15384615384613,79.89121529358215,335.15384615384613,79.89121529358215,0
per_huruf,8,757,0.5063545150501672,335.23076923076917,79.81702321347291,335.23076923076917,79.81702321347291,0
per_huruf,8,758,0.5070234113712374,335.30769230769226,79.73327264451524,335.30769230769226,79.73327264451524,0
per_huruf,8,759,0.5076923076923077,335.3846153846154,79.642694583523,335.3846153846154,79.642694583523,0
per_huruf,8,760,0.5083612040133779,335.4615384615385,79.54802002730997,335.4615384615385,79.54802002730997,0
per_huruf,8,761,0.5090301003344482,335.53846153846155,79.45197997269004,335.53846153846155,79.45197997269004,0
per_huruf,8,762,0.5096989966555183,335.61538461538464,79.35730541647702,335.61538461538464,79.35730541647702,0
per_huruf,8,763,0.5103678929765886,335.6923076923077,79.26672735548475,335.6923076923077,79.26672735548475,0
per_huruf,8,764,0.5110367892976588,335.7692307692307,79.18297678652709,335.7692307692307,79.18297678652709,0
per_huruf,8,765,0.5117056856187291,335.84615384615387,79.10878470641785,335.84615384615387,79.10878470641785,0
per_huruf,8,766,0.5123745819397993,335.9230769230769,79.04688211197087,335.9230769230769,79.04688211197087,0
per_huruf,8,767,0.5130434782608695,336.0,79.0,336.0,79.0,0
per_huruf,8,768,0.5137123745819397,336.0769230769231,78.96995903504781,336.0769230769231,78.96995903504781,0
per_huruf,8,769,0.51438127090301,336.1538461538462,78.95493855257169,336.1538461538462,78.95493855257169,0
per_huruf,8,770,0.5150501672240803,336.23076923076917,78.95220755575784,336.23076923076917,78.95220755575784,0
per_huruf,8,771,0.5157190635451505,336.30769230769226,78.95903504779244,336.30769230769226,78.95903504779244,0
per_huruf,8,772,0.5163879598662207,336.3846153846154,78.97269003186163,336.3846153846154,78.97269003186163,0
per_huruf,8,773,0.5170568561872909,336.4615384615385,78.99044151115157,336.4615384615385,78.99044151115157,0
per_huruf,8,774,0.5177257525083612,336.53846153846155,79.00955848884843,336.53846153846155,79.00955848884843,0
per_huruf,8,775,0.5183946488294314,336.61538461538464,79.02730996813838,336.61538461538464,79.02730996813838,0
per_huruf,8,776,0.5190635451505017,336.6923076923077,79.04096495220755,336.6923076923077,79.04096495220755,0
per_huruf,8,777,0.5197324414715718,336.7692307692307,79.04779244424215,336.7692307692307,79.04779244424215,0
per_huruf,8,778,0.5204013377926421,336.84615384615387,79.04506144742831,336.84615384615387,79.04506144742831,0
per_huruf,8,779,0.5210702341137123,336.9230769230769,79.0300409649522,336.9230769230769,79.0300409649522,0
per_huruf,8,780,0.5217391304347826,337.0,79.0,337.0,79.0,0
per_huruf,8,781,0.5224080267558529,337.07692307692304,78.95584888484298,337.07692307692304,78.95584888484298,0
per_huruf,8,782,0.5230769230769231,337.15384615384613,78.90122894856623,337.15384615384613,78.90122894856623,0
per_huruf,8,783,0.5237458193979933,337.23076923076917,78.83750568957669,337.23076923076917,78.83750568957669,0
per_huruf,8,784,0.5244147157190635,337.3076923076923,78.76604460628128,337.3076923076923,78.76604460628128,0
per_huruf,8,785,0.5250836120401338,337.3846153846154,78.68821119708694,337.3846153846154,78.68821119708694,0
per_huruf,8,786,0.525752508361204,337.46153846153845,78.60537096040055,337.46153846153845,78.60537096040055,0
per_huruf,8,787,0.5264214046822743,337.5384615384615,78.51888939462904,337.5384615384615,78.51888939462904,0
per_huruf,8,788,0.5270903010033444,337.61538461538464,78.43013199817933,337.61538461538464,78.43013199817933,0
per_huruf,8,789,0.5277591973244147,337.6923076923077,78.34046426945834,337.6923076923077,78.34046426945834,0
per_huruf,8,790,0.5284280936454849,337.7692307692308,78.251251706873,337.7692307692308,78.251251706873,0
per_huruf,8,791,0.5290969899665552,337.84615384615387,78.16385980883022,337.84615384615387,78.16385980883022,0
per_huruf,8,792,0.5297658862876254,337.9230769230769,78.07965407373692,337.9230769230769,78.07965407373692,0
per_huruf,8,793,0.5304347826086956,338.0,78.0,338.0,78.0,0
per_huruf,8,794,0.5311036789297658,338.07692307692315,77.92307692307695,338.07692307692315,77.92307692307695,0
per_huruf,8,795,0.5317725752508361,338.15384615384613,77.84615384615385,338.15384615384613,77.84615384615385,0
per_huruf,8,796,0.5324414715719064,338.23076923076917,77.76923076923076,338.23076923076917,77.76923076923076,0
per_huruf,8,797,0.5331103678929766,338.30769230769226,77.69230769230768,338.30769230769226,77.69230769230768,0
per_huruf,8,798,0.5337792642140468,338.3846153846154,77.61538461538463,338.3846153846154,77.61538461538463,0
per_huruf,8,799,0.534448160535117,338.4615384615385,77.53846153846155,338.4615384615385,77.53846153846155,0
per_huruf,8,800,0.5351170568561873,338.5384615384615,77.46153846153847,338.5384615384615,77.46153846153847,0
per_huruf,8,801,0.5357859531772575,338.61538461538464,77.38461538461539,338.61538461538464,77.38461538461539,0
per_huruf,8,802,0.5364548494983278,338.6923076923077,77.3076923076923,338.6923076923077,77.3076923076923,0
per_huruf,8,803,0.5371237458193979,338.7692307692307,77.23076923076923,338.7692307692307,77.23076923076923,0
per_huruf,8,804,0.5377926421404682,338.84615384615387,77.15384615384616,338.84615384615387,77.15384615384616,0
per_huruf,8,805,0.5384615384615384,338.9230769230769,77.07692307692307,338.9230769230769,77.07692307692307,0
per_huruf,8,806,0.5391304347826087,339.0,77.0,339.0,77.0,0
per_huruf,8,807,0.539799331103679,339.0769230769231,76.92307692307695,339.0769230769231,76.92307692307695,0
per_huruf,8,808,0.5404682274247491,339.1538461538462,76.84615384615385,339.1538461538462,76.84615384615385,0
per_huruf,8,809,0.5411371237458193,339.2307692307692,76.76923076923077,339.2307692307692,76.76923076923077,0
per_huruf,8,810,0.5418060200668896,339.30769230769226,76.6923076923077,339.30769230769226,76.6923076923077,0
per_huruf,8,811,0.5424749163879599,339.3846153846154,76.61538461538463,339.3846153846154,76.61538461538463,0
per_huruf,8,812,0.5431438127090301,339.4615384615385,76.53846153846155,339.4615384615385,76.53846153846155,0
per_huruf,8,813,0.5438127090301003,339.53846153846155,76.46153846153845,339.53846153846155,76.46153846153845,0
per_huruf,8,814,0.5444816053511705,339.61538461538464,76.38461538461539,339.61538461538464,76.38461538461539,0
